id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,65,1790,1628865,35,3.89,1.05,35,3.89,1.05,42,4.67,1.58,0.98,0.99,0.36,0.29,7.53,153.41
3,102,2089,1827129,75,3.75,1.92,66,3.3,1.3,90,4.5,2.89,0.98,0.99,0.48,0.43,12.07,148.23
8,65,1460,882954,27,3.38,1.3,22,2.75,1.04,32,4.0,2.14,0.96,0.98,0.42,0.27,0.13,143.04
9,93,25694,36592873,54,3.86,1.51,62,4.43,1.22,67,4.79,1.48,1.0,1.0,0.37,0.38,4.49,201.69
10,28,18319,21882613,15,5.0,1.0,14,4.67,1.53,23,7.67,1.53,0.99,1.0,0.37,0.16,34.89,159.81
11,359,251517,215574274,256,4.65,1.77,260,4.73,1.78,274,4.98,2.05,0.91,0.89,0.47,0.54,29.82,198.65
12,351,1451,284878,259,4.32,1.85,268,4.47,2.06,276,4.6,2.09,0.93,0.93,0.52,0.6,30.83,183.16
13,281,1383,241404,236,3.69,1.44,249,3.89,1.76,256,4.0,1.63,0.96,0.97,0.52,0.57,40.53,158.71
14,211,1477,453522,181,3.23,1.37,188,3.36,1.54,197,3.52,1.6,0.99,0.99,0.61,0.62,54.46,167.06
15,127,1882,1389894,106,3.31,1.38,105,3.28,1.67,115,3.59,1.5,0.96,0.96,0.53,0.51,52.84,142.34
17,87,1370,1164552,75,4.17,1.62,72,4.0,1.5,83,4.61,2.77,0.93,0.93,0.41,0.3,7.71,161.56
24,63,1254,1060959,48,4.0,2.41,41,3.42,1.56,55,4.58,3.15,0.97,0.99,0.39,0.37,6.5,141.09
29,26,596,571654,14,7.0,1.41,10,5.0,0.0,16,8.0,1.41,1.0,1.0,0.33,0.06,6.32,146.96
31,61,972,645979,46,3.83,3.19,36,3.0,1.21,56,4.67,4.62,0.98,0.99,0.4,0.24,6.16,150.87
35,46,964,823924,36,5.14,2.73,27,3.86,1.68,39,5.57,3.1,0.94,0.94,0.46,0.31,22.44,148.21
37,70,71526,104824721,37,3.08,1.56,35,2.92,1.38,45,3.75,2.8,0.9,0.91,0.45,0.44,2.79,138.41
43,115,1466,1254859,99,3.81,2.12,91,3.5,1.92,105,4.04,2.76,0.99,0.99,0.4,0.24,2.23,151.55
44,159,772,340425,145,2.96,1.26,140,2.86,1.31,151,3.08,1.43,0.96,0.98,0.46,0.39,3.46,143.09
45,270,3244,1500965,220,3.44,1.74,204,3.19,1.5,245,3.83,2.65,0.97,0.98,0.5,0.51,20.22,148.07
46,195,1191,801911,178,3.42,1.7,176,3.38,1.51,184,3.54,1.73,0.94,0.95,0.52,0.53,3.16,161.72
47,212,644,160556,198,4.04,1.78,194,3.96,1.73,200,4.08,1.82,0.95,0.96,0.5,0.62,1.5,168.22
48,338,696,76046,201,4.28,1.38,204,4.34,1.63,212,4.51,1.53,0.95,0.95,0.35,0.53,1.55,203.58
