id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,9,458,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,0.94,0.9,0.56,0.55,0.0,237.78
3,5,6,297,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.28,0.0,202.42
5,8,11,448,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.44,0.14,151.0
6,10,11,497,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.45,0.0,202.67
7,12,14,641,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.37,0.32,0.0,244.75
10,23,25,2048,13,3.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.18,0.12,0.0,213.1
12,28,34,1473,26,3.71,1.11,27,3.86,1.35,27,3.86,1.35,1.0,1.0,0.32,0.3,1.98,207.86
13,4,7,349,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.46,0.17,187.5
14,10,10,416,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.29,0.0,204.69
15,10,10,424,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.86,0.21,0.2,0.0,232.58
16,9,9,356,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.84,0.4,0.41,0.0,216.43
19,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.83
20,15,16,692,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.93,0.94,0.43,0.42,0.04,207.88
21,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,217.83
24,11,18,732,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.46,0.46,8.05,205.62
25,15,17,835,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.92,0.84,0.26,0.2,0.0,213.66
26,12,12,496,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.27,0.0,239.89
27,5,5,243,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.42,0.38,0.0,218.17
33,11,12,494,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.94,0.31,0.3,0.0,231.42
34,9,11,546,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.22,0.0,229.17
35,8,9,360,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,1.0,1.0,0.67,0.67,1.16,250.75
36,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,226.46
37,20,20,812,19,3.8,2.17,20,4.0,2.55,20,4.0,2.55,1.0,1.0,0.33,0.32,0.0,248.6
38,4,49,4580,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.27,0.16,0.73,0.63,12.68,122.25
41,8,8,324,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.88,0.26,0.26,0.0,204.2
42,18,18,763,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.94,0.19,0.18,0.0,213.13
44,13,15,1004,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.71,0.47,0.32,0.56,4.36,165.94
45,10,11,493,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.92,0.37,0.32,0.0,251.25
