id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,797,250581,126,3.71,1.4,113,3.32,1.32,135,3.97,1.78,0.98,0.97,0.42,0.38,5.22,139.13
1,132,839,337533,117,3.34,1.86,105,3.0,1.48,124,3.54,2.33,0.99,0.99,0.49,0.46,6.37,145.67
2,83,4002,3973354,68,4.25,2.08,59,3.69,1.2,79,4.94,3.02,1.0,1.0,0.49,0.44,6.54,140.21
3,120,624,155129,113,3.65,1.89,107,3.45,1.61,117,3.77,2.2,0.98,0.99,0.49,0.52,7.27,147.16
4,240,1405,472964,190,4.52,1.58,185,4.4,1.34,215,5.12,2.0,0.98,0.97,0.41,0.34,6.34,165.74
5,193,1531,917221,156,3.63,1.53,158,3.67,1.78,175,4.07,2.03,0.97,0.97,0.44,0.37,4.38,164.88
6,240,1371,474978,208,4.08,1.82,188,3.69,1.48,223,4.37,2.85,0.99,0.99,0.45,0.43,7.76,149.66
7,157,1672,1286051,136,3.32,1.71,130,3.17,1.63,147,3.59,1.96,0.97,0.97,0.5,0.52,5.15,140.81
8,39,5762,6416520,27,3.38,2.33,21,2.62,1.41,35,4.38,4.07,0.98,0.97,0.37,0.21,18.49,136.41
9,226,1341,810179,133,3.8,1.57,148,4.23,1.63,160,4.57,1.9,0.99,0.98,0.36,0.34,5.46,195.92
10,117,580,327462,87,3.95,1.46,83,3.77,1.31,92,4.18,1.65,0.99,0.99,0.36,0.33,4.85,181.38
11,190,693,228547,134,4.06,1.3,124,3.76,1.0,142,4.3,1.67,0.98,0.98,0.42,0.44,5.78,185.15
12,161,485,100836,107,4.12,1.88,100,3.85,1.62,112,4.31,2.15,1.0,0.99,0.46,0.5,4.91,196.68
13,185,826,195866,162,3.52,1.5,146,3.17,1.35,174,3.78,1.98,0.98,0.97,0.57,0.56,7.14,146.63
14,145,804,251727,123,3.51,1.5,115,3.29,1.3,136,3.89,2.25,0.99,1.0,0.58,0.59,9.96,154.62
15,109,879,259353,91,3.25,1.78,80,2.86,1.3,100,3.57,2.27,0.98,0.96,0.47,0.43,13.52,130.61
22,200,7998,9794802,136,3.89,1.75,119,3.4,1.42,161,4.6,2.37,1.0,1.0,0.48,0.44,6.78,144.21
23,157,3010,2942352,135,3.55,1.77,122,3.21,1.68,143,3.76,2.02,0.99,1.0,0.48,0.46,5.34,139.12
24,75,684,360074,68,2.72,1.4,66,2.64,1.22,75,3.0,1.76,0.97,0.98,0.51,0.48,4.17,140.23
25,161,610,150882,140,3.33,1.59,130,3.1,1.61,148,3.52,1.82,0.99,0.99,0.58,0.62,7.1,146.27
26,142,3152,2740943,117,3.25,1.42,113,3.14,1.38,128,3.56,1.76,1.0,1.0,0.54,0.57,7.17,140.39
27,182,745,239787,143,3.25,1.59,141,3.2,1.41,161,3.66,1.95,0.97,0.97,0.55,0.6,5.55,142.37
28,127,1106,754749,110,3.79,1.59,98,3.38,1.24,121,4.17,1.91,0.96,0.95,0.45,0.38,7.14,143.33
29,173,1106,438734,125,3.68,1.63,138,4.06,2.78,140,4.12,2.33,0.97,0.96,0.48,0.45,9.57,151.23
30,2506,3228,390129,154,3.42,1.57,146,3.24,1.57,166,3.69,1.83,0.99,0.99,0.33,0.25,6.13,158.73
31,136,512,114249,112,3.39,1.37,107,3.24,1.46,120,3.64,1.64,1.0,1.0,0.45,0.45,12.57,147.79
32,118,374,64008,107,3.82,1.93,101,3.61,1.66,113,4.04,2.17,0.99,1.0,0.61,0.68,10.56,146.62
33,189,3804,3467427,160,3.9,1.51,168,4.1,2.08,176,4.29,1.99,0.99,0.99,0.41,0.3,4.33,151.05
34,208,733,154093,164,4.21,1.91,152,3.9,1.62,178,4.56,2.05,0.99,0.99,0.48,0.44,6.72,151.27
35,163,527,111184,144,3.6,1.57,138,3.45,1.52,150,3.75,1.64,0.98,0.99,0.49,0.51,5.01,156.03
36,108,549,219894,94,3.13,1.14,86,2.87,1.17,98,3.27,1.14,0.98,0.98,0.43,0.35,3.94,141.84
37,284,124693,155238974,173,3.6,1.57,160,3.33,1.45,189,3.94,2.2,0.99,0.99,0.45,0.42,3.74,158.44
38,278,3175,2453977,219,4.13,2.09,199,3.75,1.62,248,4.68,2.56,0.98,0.99,0.49,0.45,7.43,145.4
39,461,13410,11232884,374,4.62,1.85,331,4.09,1.58,411,5.07,2.55,0.96,0.97,0.37,0.32,15.62,147.54
40,427,14239,16709874,363,4.43,1.78,345,4.21,1.92,398,4.85,2.11,0.99,0.99,0.36,0.29,9.76,153.34
42,209,867,314803,153,4.03,1.81,141,3.71,1.49,163,4.29,2.14,0.99,0.98,0.49,0.53,6.58,172.17
43,251,1679,795568,188,4.59,1.48,171,4.17,1.48,213,5.2,1.98,0.99,0.99,0.42,0.42,7.99,155.32
44,248,2864,1992137,180,4.09,2.13,150,3.41,1.37,203,4.61,3.36,0.95,0.95,0.47,0.46,12.77,145.59
45,96,587,224314,71,4.44,2.03,62,3.88,1.41,79,4.94,2.41,0.99,1.0,0.45,0.39,8.83,150.44
46,193,1730,833695,163,3.88,1.56,151,3.6,1.53,175,4.17,1.91,0.99,0.99,0.52,0.48,12.0,148.5
47,197,1030,343208,151,3.78,1.58,132,3.3,1.32,167,4.18,2.29,0.98,0.98,0.55,0.5,8.56,146.39
48,299,943,189378,175,4.61,2.02,174,4.58,1.45,193,5.08,2.81,0.98,0.97,0.45,0.53,7.41,193.9
49,248,1110,280962,190,3.96,1.38,184,3.83,1.45,206,4.29,2.07,0.96,0.97,0.46,0.44,11.33,159.48
50,208,732,180457,165,4.46,1.77,162,4.38,1.59,174,4.7,2.15,0.97,0.96,0.42,0.44,6.57,194.42
51,210,2793,2407650,179,4.26,1.67,166,3.95,1.59,192,4.57,1.81,0.99,0.99,0.5,0.5,12.61,157.45
52,221,2150,859501,179,4.37,2.58,159,3.88,1.81,200,4.88,3.36,0.99,0.99,0.46,0.39,10.19,158.31
53,251,1840,761329,197,4.02,1.85,178,3.63,1.39,220,4.49,2.41,0.98,0.98,0.48,0.46,10.07,145.18
54,188,1219,237082,162,4.38,2.02,149,4.03,1.69,172,4.65,2.32,0.99,1.0,0.55,0.56,10.38,164.57
55,177,1276,577341,138,4.06,1.61,128,3.76,1.56,157,4.62,2.51,0.95,0.96,0.49,0.49,8.66,160.32
56,199,1167,463682,163,3.7,1.87,151,3.43,1.55,179,4.07,2.46,0.99,0.99,0.52,0.53,8.54,154.1
57,192,982,222468,156,3.8,1.9,144,3.51,1.66,166,4.05,2.24,0.98,0.99,0.54,0.55,10.23,150.26
58,214,1588,469036,172,3.66,1.71,150,3.19,1.42,193,4.11,2.73,0.99,0.99,0.53,0.47,14.44,134.47
59,108,640,147268,89,3.3,1.49,78,2.89,1.28,95,3.52,1.74,0.99,0.99,0.57,0.54,10.23,134.4
60,441,64862,63763780,164,3.49,1.59,148,3.15,1.4,187,3.98,2.75,0.98,0.98,0.52,0.41,11.94,138.25
61,232,3173,2496066,182,3.57,2.01,167,3.27,1.71,205,4.02,2.56,0.99,0.99,0.57,0.5,14.81,140.63
62,265,2170,1075299,206,4.2,2.11,183,3.73,1.67,231,4.71,2.82,0.98,0.99,0.55,0.53,11.05,150.1
63,149,1255,393735,115,2.95,1.47,108,2.77,1.22,130,3.33,2.73,0.99,0.99,0.52,0.4,12.51,143.16
64,184,1362,436854,145,3.3,1.75,131,2.98,1.37,161,3.66,2.42,0.99,1.0,0.56,0.52,13.96,146.51
65,239,42721,50382715,162,3.52,1.86,149,3.24,1.52,180,3.91,2.45,0.99,0.98,0.48,0.4,13.79,134.47
66,168,1127,304480,122,4.07,1.62,114,3.8,1.77,142,4.73,2.7,0.97,0.96,0.46,0.41,7.05,151.4
67,174,1304,708790,148,3.89,1.98,131,3.45,1.91,159,4.18,2.12,0.97,0.97,0.45,0.38,6.41,145.14
68,264,2623,1574292,217,4.25,1.92,204,4.0,1.5,236,4.63,3.26,0.98,0.98,0.43,0.33,8.45,157.2
69,226,2800,2314209,189,4.3,1.92,174,3.95,1.51,205,4.66,2.84,0.99,0.98,0.54,0.55,7.52,166.33
70,202,1957,1438974,174,4.14,1.96,161,3.83,1.75,187,4.45,2.48,0.97,0.97,0.53,0.55,6.6,155.23
71,210,8578,4369136,156,4.22,2.35,134,3.62,1.96,172,4.65,2.75,0.99,0.99,0.47,0.46,6.19,137.0
