id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,359,5470,3138242,303,4.81,2.29,225,3.57,1.43,344,5.46,2.99,0.92,0.93,0.52,0.47,40.66,145.07
1,356,5207,2096060,260,4.26,2.97,197,3.23,1.37,326,5.34,4.36,0.92,0.92,0.57,0.55,36.87,141.64
2,499,5928,2497905,369,5.05,2.87,280,3.84,1.75,457,6.26,4.36,0.98,0.99,0.47,0.42,32.43,152.82
3,178,1763,460712,143,4.33,2.63,111,3.36,1.73,165,5.0,3.15,0.94,0.93,0.53,0.45,50.46,140.2
4,73,1696,1067292,52,4.0,1.96,49,3.77,2.09,67,5.15,3.08,0.68,0.66,0.7,0.67,11.3,138.56
7,231,4138,2550552,156,4.59,2.2,115,3.38,1.33,203,5.97,3.49,0.94,0.94,0.51,0.46,26.74,120.0
8,239,12849,12094624,154,4.28,2.25,128,3.56,1.56,198,5.5,3.05,0.91,0.87,0.5,0.44,20.28,133.94
9,285,224948,309300121,180,3.83,1.77,189,4.02,1.58,227,4.83,2.26,0.85,0.85,0.58,0.59,14.08,178.61
10,232,877952,1164606111,143,3.97,1.89,134,3.72,1.47,182,5.06,2.89,0.99,0.99,0.54,0.55,21.13,167.69
13,46,513,224178,22,4.4,2.07,16,3.2,1.48,39,7.8,5.54,1.0,1.0,0.58,0.51,9.05,146.93
14,170,2006,1228524,104,3.47,1.7,87,2.9,1.42,153,5.1,3.13,0.98,0.99,0.44,0.36,3.19,143.02
15,158,2027,912349,107,3.34,1.29,93,2.91,1.3,142,4.44,2.37,0.99,0.99,0.48,0.36,5.3,147.95
16,276,30640,39798541,167,4.18,2.97,133,3.32,1.77,254,6.35,5.33,0.99,1.0,0.48,0.35,18.08,146.09
17,37,496,206060,15,3.75,2.87,15,3.75,3.59,34,8.5,10.41,1.0,1.0,0.52,0.42,1.65,137.74
18,18,247,133897,6,3.0,1.41,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.56,0.45,1.13,156.42
21,168,4196,2361426,99,6.6,4.1,43,2.87,1.73,154,10.27,5.97,0.98,0.98,0.56,0.5,6.72,135.81
23,28,226,96782,24,3.43,1.9,21,3.0,1.83,27,3.86,2.12,0.89,0.88,0.49,0.4,15.02,139.14
24,76,1286,1121412,36,3.0,1.6,33,2.75,1.48,65,5.42,3.45,0.96,0.98,0.7,0.7,28.06,130.54
25,70,1027,276336,49,3.06,1.44,48,3.0,1.26,64,4.0,1.79,0.86,0.87,0.7,0.67,10.78,105.87
26,63,698,260885,36,3.0,1.04,33,2.75,0.87,54,4.5,2.11,1.0,1.0,0.59,0.54,9.03,114.64
27,105,103760,112238510,66,4.71,1.82,41,2.93,1.21,93,6.64,3.91,0.94,0.93,0.46,0.34,22.88,123.4
28,249,48564,52971125,169,5.12,2.45,90,2.73,1.1,219,6.64,3.24,0.96,0.96,0.48,0.39,14.95,102.2
29,823,106533,100106265,493,7.04,4.53,228,3.26,1.46,741,10.59,7.95,0.97,0.95,0.46,0.35,17.97,109.58
30,969,646455,773077163,546,6.58,3.32,252,3.04,1.51,845,10.18,6.11,0.95,0.95,0.37,0.22,26.21,95.88
31,112,58826,68121323,82,5.47,4.96,38,2.53,1.25,96,6.4,6.61,0.91,0.89,0.43,0.36,28.01,104.34
32,43,2912,1633190,19,3.17,1.17,17,2.83,0.98,23,3.83,1.72,1.0,1.0,0.53,0.44,9.37,114.45
34,149,152046,200374796,122,4.36,1.81,107,3.82,1.61,141,5.04,2.56,0.98,0.99,0.49,0.42,44.35,109.82
35,485,16332,9672710,361,4.4,2.66,294,3.59,1.76,433,5.28,3.9,0.9,0.9,0.51,0.48,15.25,122.6
36,284,20996,28227381,232,3.62,1.81,201,3.14,1.67,262,4.09,2.11,0.9,0.9,0.52,0.48,6.56,105.96
37,352,20909,12383865,280,3.73,1.66,258,3.44,1.52,319,4.25,2.11,0.95,0.95,0.51,0.45,6.69,115.08
38,181,5448,5793359,148,3.89,1.59,127,3.34,1.38,166,4.37,1.96,0.95,0.92,0.51,0.48,9.66,115.58
42,227,5795,4840071,150,5.56,2.34,102,3.78,1.48,179,6.63,3.33,0.97,0.98,0.51,0.43,9.51,104.9
43,115,5713,4993958,88,3.67,1.71,75,3.12,1.42,102,4.25,2.23,0.99,1.0,0.45,0.34,9.91,104.74
44,175,9664,10021551,118,4.07,2.02,92,3.17,1.63,148,5.1,3.92,0.98,1.0,0.46,0.4,7.05,115.48
45,224,4775,3079504,159,4.42,2.27,111,3.08,1.34,196,5.44,3.67,0.98,0.98,0.47,0.43,8.36,107.7
46,105,3660,2060518,90,3.6,1.63,78,3.12,1.2,97,3.88,1.83,0.9,0.9,0.54,0.49,8.9,114.06
47,42,315,82868,36,4.5,1.07,33,4.12,0.99,38,4.75,1.58,1.0,1.0,0.38,0.33,3.69,117.48
49,102,552,168462,78,3.55,1.14,80,3.64,1.47,94,4.27,1.61,0.94,0.93,0.54,0.52,6.35,124.57
50,181,2148,942777,134,3.94,1.56,127,3.74,1.4,156,4.59,1.88,0.94,0.93,0.5,0.47,15.9,132.06
51,35,265,121855,32,4.0,2.07,31,3.88,1.89,32,4.0,2.07,0.94,0.94,0.35,0.28,2.56,111.43
52,23,129,27419,18,4.5,0.58,15,3.75,1.26,19,4.75,0.5,0.98,0.99,0.36,0.21,4.46,138.88
53,73,444,106888,64,4.0,1.79,66,4.12,1.54,70,4.38,2.09,0.94,0.94,0.57,0.61,7.17,111.73
56,727,94390,103820997,328,4.82,2.05,249,3.66,1.54,547,8.04,6.48,0.89,0.87,0.5,0.43,11.96,123.66
57,639,74011,78908159,289,5.25,2.11,206,3.75,1.32,483,8.78,6.52,0.91,0.91,0.49,0.4,10.61,122.94
58,639,38931,33630919,293,5.05,2.11,201,3.47,1.49,496,8.55,5.56,0.91,0.89,0.48,0.4,13.72,118.19
59,290,70674,82124301,177,5.71,1.87,122,3.94,1.34,237,7.65,3.7,0.83,0.81,0.46,0.4,15.18,124.23
60,189,41379,32203403,101,5.32,2.29,59,3.11,1.2,160,8.42,5.34,0.92,0.9,0.61,0.53,20.82,103.14
63,106,6112,6762473,69,5.75,3.67,39,3.25,1.42,91,7.58,5.02,0.91,0.92,0.48,0.41,11.33,127.74
