id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,159,906,291329,141,3.81,1.68,141,3.81,1.75,150,4.05,1.88,0.97,0.96,0.57,0.5,32.27,147.93
1,140,855,250343,126,3.41,1.36,124,3.35,1.48,134,3.62,1.46,0.98,0.97,0.53,0.39,27.74,159.52
2,215,1158,425467,188,4.0,1.53,185,3.94,1.65,201,4.28,1.66,0.98,0.99,0.54,0.46,29.81,169.62
3,176,3264,2161721,150,3.33,1.73,143,3.18,1.67,164,3.64,1.92,0.98,0.99,0.57,0.48,50.43,154.47
4,264,1622,685835,194,3.73,1.42,211,4.06,1.78,231,4.44,1.79,0.99,0.99,0.57,0.53,43.1,175.61
5,178,715,134450,123,3.42,1.32,133,3.69,1.69,145,4.03,1.87,0.99,0.99,0.61,0.59,45.02,164.92
6,574,1840,338392,259,3.2,1.47,258,3.19,1.45,289,3.57,1.53,0.97,0.97,0.49,0.43,25.99,140.37
7,521,1806,357433,234,3.0,1.25,234,3.0,1.34,270,3.46,1.44,0.98,0.99,0.46,0.4,17.16,138.86
8,839,2149,329192,296,3.05,1.21,323,3.33,1.45,379,3.91,1.68,0.99,0.98,0.32,0.3,8.78,145.29
9,555,8553,6729266,200,3.45,1.19,237,4.09,1.27,261,4.5,1.38,0.99,0.99,0.29,0.28,11.12,184.98
10,194,937,273832,124,3.44,1.25,129,3.58,1.54,140,3.89,1.58,0.99,0.99,0.58,0.57,31.81,194.92
11,142,687,187444,99,4.12,1.65,99,4.12,1.65,111,4.62,1.74,0.99,0.99,0.53,0.5,24.4,189.8
12,201,818,215451,135,3.38,1.46,135,3.38,1.43,148,3.7,1.64,0.99,0.99,0.58,0.53,25.91,186.17
13,102,558,146227,88,2.59,1.35,91,2.68,1.57,96,2.82,1.55,1.0,1.0,0.67,0.62,39.62,146.45
14,137,687,188988,111,2.71,1.27,109,2.66,1.26,126,3.07,1.51,1.0,0.99,0.63,0.56,35.66,165.68
15,148,632,128877,129,3.07,1.28,134,3.19,1.47,141,3.36,1.53,0.97,0.97,0.61,0.57,33.27,165.39
16,177,1074,465657,148,2.96,1.11,156,3.12,1.44,168,3.36,1.4,0.98,0.99,0.55,0.45,22.37,158.35
17,159,2348,1659976,136,3.32,1.44,135,3.29,1.47,151,3.68,1.49,0.99,1.0,0.65,0.58,36.14,163.49
18,401,20092,22323703,237,3.49,2.15,173,2.54,1.16,298,4.38,3.85,0.99,0.98,0.56,0.41,53.53,139.07
19,185,1489,363490,167,3.34,1.29,162,3.24,1.29,179,3.58,1.31,0.99,0.99,0.51,0.34,48.67,150.93
20,135,1289,341295,113,2.97,1.33,108,2.84,1.39,118,3.11,1.39,0.99,1.0,0.61,0.46,52.04,158.41
21,198,1683,456117,165,4.02,1.42,154,3.76,1.41,172,4.2,1.47,0.99,1.0,0.5,0.33,38.13,160.23
22,195,1697,547471,158,3.36,1.58,148,3.15,1.55,173,3.68,1.78,0.99,1.0,0.68,0.57,61.95,153.58
23,170,1411,358214,140,3.11,1.58,134,2.98,1.6,158,3.51,1.85,0.99,1.0,0.58,0.41,58.6,160.56
24,147,1114,286587,101,3.37,1.47,100,3.33,1.4,114,3.8,1.56,0.98,0.99,0.64,0.53,43.43,150.48
25,215,1846,490851,160,3.33,1.6,141,2.94,1.41,181,3.77,2.13,0.98,0.99,0.68,0.57,55.91,152.77
26,133,1610,1239074,115,2.88,1.32,110,2.75,1.32,124,3.1,1.52,0.99,1.0,0.69,0.61,54.61,157.75
27,193,1260,289987,152,2.81,1.67,141,2.61,1.64,176,3.26,2.03,0.99,1.0,0.72,0.65,43.18,152.34
28,202,3169,1904191,168,3.0,1.14,165,2.95,1.15,184,3.29,1.34,0.99,1.0,0.56,0.43,38.04,154.36
29,165,1127,245605,148,3.22,1.33,141,3.07,1.36,156,3.39,1.44,0.98,0.99,0.59,0.5,55.27,162.13
30,180,1681,472785,127,3.18,1.39,117,2.92,1.47,139,3.48,1.54,1.0,1.0,0.63,0.5,48.03,150.03
31,146,1458,432526,121,3.1,1.27,112,2.87,1.22,135,3.46,1.43,1.0,0.99,0.55,0.39,51.92,158.04
32,246,2807,1477243,183,3.98,1.86,170,3.7,1.63,211,4.59,2.37,0.99,1.0,0.57,0.49,45.81,155.3
33,262,2054,521728,215,3.52,1.43,202,3.31,1.53,229,3.75,1.65,0.96,0.97,0.58,0.47,51.35,156.66
34,241,1819,402043,198,3.19,1.42,202,3.26,1.76,222,3.58,1.83,0.99,0.99,0.61,0.5,33.54,159.32
35,282,101260,138214659,201,3.72,1.9,186,3.44,1.83,250,4.63,3.23,0.98,0.99,0.56,0.46,26.7,148.93
36,108,597,176465,92,2.56,1.0,95,2.64,1.13,104,2.89,1.06,0.97,0.97,0.58,0.49,32.46,156.4
37,190,1562,550317,164,2.98,1.47,155,2.82,1.48,185,3.36,1.9,0.96,0.96,0.58,0.52,43.34,138.09
38,195,1911,1080955,163,3.13,1.44,151,2.9,1.32,184,3.54,1.75,0.99,0.99,0.59,0.49,41.95,140.03
39,189,1272,444711,145,3.3,1.29,147,3.34,1.43,163,3.7,1.58,0.99,0.99,0.59,0.53,37.56,158.8
40,353,24860,18619048,225,3.81,2.05,191,3.24,1.49,286,4.85,3.04,0.98,0.97,0.56,0.47,38.92,141.97
41,232,1383,427063,182,3.71,2.04,170,3.47,1.19,203,4.14,2.64,0.99,0.99,0.58,0.49,26.09,159.87
42,192,994,297841,143,3.49,1.31,139,3.39,1.36,154,3.76,1.46,0.99,1.0,0.6,0.57,18.66,164.96
43,110,507,112976,92,2.88,1.41,92,2.88,1.36,98,3.06,1.52,0.98,0.98,0.64,0.61,51.27,149.91
44,157,805,215663,123,3.08,1.37,130,3.25,1.56,140,3.5,1.66,0.99,0.99,0.62,0.5,52.43,148.14
45,167,1119,474571,151,2.96,1.37,154,3.02,1.48,160,3.14,1.48,0.97,0.99,0.6,0.51,40.25,154.86
46,243,2152,730316,185,3.14,1.36,173,2.93,1.48,213,3.61,1.99,0.99,0.99,0.57,0.44,28.59,146.61
47,274,3653,1995223,222,3.13,1.48,197,2.77,1.44,246,3.46,1.66,0.99,1.0,0.56,0.38,48.82,141.37
48,182,828,174370,122,3.94,1.48,122,3.94,1.18,130,4.19,1.4,0.99,1.0,0.51,0.42,25.11,185.68
49,192,806,238128,132,3.47,1.56,134,3.53,1.69,142,3.74,1.84,0.98,0.99,0.52,0.42,20.9,178.44
50,150,659,159418,107,3.34,1.26,110,3.44,1.48,118,3.69,1.64,0.99,0.99,0.63,0.61,39.78,184.31
51,163,1026,343428,128,3.05,1.31,145,3.45,1.71,151,3.6,1.73,0.99,0.99,0.59,0.48,40.19,150.38
52,189,1024,312470,147,3.87,1.8,149,3.92,1.92,159,4.18,2.08,0.99,1.0,0.57,0.49,25.92,179.06
53,144,791,199961,109,2.87,1.53,111,2.92,1.57,123,3.24,1.73,0.99,0.99,0.59,0.47,49.73,166.49
54,143,605,138406,107,3.69,1.28,109,3.76,1.02,118,4.07,1.49,0.99,0.99,0.58,0.53,29.65,180.73
55,201,10667,13820539,144,4.11,1.57,150,4.29,1.67,160,4.57,1.72,0.99,0.99,0.55,0.51,23.39,177.84
56,136,548,167439,101,3.61,1.47,101,3.61,1.55,110,3.93,1.63,0.99,0.99,0.51,0.43,30.3,184.34
57,183,578,110401,112,3.61,1.28,118,3.81,1.4,128,4.13,1.43,0.98,0.98,0.58,0.59,27.91,193.53
58,149,773,223094,102,2.91,1.22,100,2.86,1.12,108,3.09,1.31,0.99,0.99,0.62,0.62,29.68,178.43
59,145,720,196627,98,2.97,1.1,96,2.91,1.23,108,3.27,1.21,0.98,0.99,0.57,0.58,34.52,177.23
60,316,2066,659457,194,3.34,1.37,181,3.12,1.33,227,3.91,2.06,0.99,1.0,0.6,0.55,35.87,164.9
61,405,2130,584317,236,3.63,1.56,215,3.31,1.35,256,3.94,1.66,0.99,0.99,0.5,0.39,28.91,188.62
62,278,1801,430721,237,3.43,1.49,219,3.17,1.45,259,3.75,1.58,0.99,0.99,0.64,0.55,56.48,152.63
63,274,1661,438513,179,3.73,1.51,177,3.69,1.5,204,4.25,1.93,0.99,0.99,0.55,0.49,29.69,166.66
64,335,2345,587581,224,3.73,1.8,200,3.33,1.64,245,4.08,2.0,0.99,1.0,0.57,0.44,52.1,171.39
65,351,2571,674373,277,3.42,1.49,253,3.12,1.57,314,3.88,1.83,0.99,0.99,0.59,0.47,38.52,160.18
66,262,18198,24691593,228,3.21,1.41,201,2.83,1.33,247,3.48,1.53,0.99,0.99,0.6,0.48,40.27,157.69
67,258,2223,586963,200,2.94,1.24,189,2.78,1.23,216,3.18,1.41,0.99,0.99,0.56,0.45,37.37,159.5
68,307,2213,690952,264,3.94,1.72,254,3.79,1.77,284,4.24,1.98,0.99,1.0,0.56,0.46,39.84,168.89
69,236,1567,369558,196,3.5,1.38,185,3.3,1.25,218,3.89,1.42,1.0,1.0,0.57,0.45,33.46,160.46
70,263,2314,761340,220,3.38,1.53,203,3.12,1.62,241,3.71,1.8,0.98,0.97,0.57,0.45,43.25,157.6
71,245,2027,556241,209,3.32,1.53,185,2.94,1.37,223,3.54,1.55,0.98,0.98,0.56,0.46,37.86,160.11
72,227,1875,506978,187,3.22,1.68,173,2.98,1.63,196,3.38,1.79,0.98,0.98,0.6,0.47,30.56,150.85
73,245,1688,432742,205,3.53,1.64,191,3.29,1.59,219,3.78,1.69,0.99,0.99,0.54,0.43,30.07,169.43
74,251,1356,290143,210,3.68,1.39,202,3.54,1.44,226,3.96,1.48,0.99,0.99,0.57,0.49,31.45,176.77
75,297,1844,424066,243,3.92,1.44,230,3.71,1.49,257,4.15,1.62,0.99,0.99,0.55,0.46,28.59,182.69
76,200,1518,327829,178,3.07,1.36,171,2.95,1.42,185,3.19,1.53,0.98,0.98,0.6,0.47,52.74,157.43
77,296,1707,400108,236,3.58,1.25,233,3.53,1.38,259,3.92,1.52,0.98,0.97,0.54,0.45,25.43,176.64
78,294,2194,598534,239,3.68,1.55,226,3.48,1.48,255,3.92,1.66,0.98,0.98,0.53,0.37,40.98,168.06
79,212,1368,331702,178,3.42,1.59,169,3.25,1.53,188,3.62,1.66,0.99,0.99,0.59,0.51,29.5,171.9
80,217,1565,374337,180,3.05,1.52,175,2.97,1.53,192,3.25,1.64,0.99,1.0,0.58,0.46,46.72,157.53
81,191,1585,348011,167,2.93,1.66,159,2.79,1.52,180,3.16,1.65,0.99,0.98,0.63,0.51,45.85,148.27
82,186,1556,404423,164,3.04,1.16,156,2.89,1.41,172,3.19,1.35,0.99,0.99,0.55,0.41,37.86,154.61
