id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2095,10949,1665746,1020,7.13,2.78,1107,7.74,3.88,1842,12.88,5.67,0.73,0.83,0.49,0.56,5.44,139.12
1,2063,12298,1932313,1003,6.97,3.15,1118,7.76,5.04,1885,13.09,6.2,0.75,0.83,0.5,0.54,5.54,139.74
2,3770,50483,28609319,1176,8.17,5.93,1921,13.34,22.49,3149,21.87,15.08,0.59,0.68,0.49,0.58,5.82,145.99
3,4409,93198,62042186,1738,12.07,4.3,2966,20.6,14.79,3716,25.81,11.24,0.94,0.99,0.6,0.89,5.79,118.35
4,3152,28550,12953459,1402,9.74,2.86,1696,11.78,5.93,2673,18.56,4.95,0.88,0.97,0.55,0.77,5.72,142.84
5,3219,18555,7168924,1179,8.19,2.64,1263,8.77,3.47,2901,20.15,5.45,0.76,0.88,0.52,0.68,5.53,146.54
6,3608,24831,9241136,1328,9.22,2.91,1527,10.6,4.21,3210,22.29,6.29,0.8,0.91,0.53,0.71,5.38,141.51
7,2502,18249,7591204,1066,7.4,2.75,1260,8.75,4.0,2231,15.49,5.57,0.82,0.92,0.53,0.69,5.41,135.43
8,2366,13741,3648627,1037,7.2,3.05,1384,9.61,7.01,1924,13.36,5.1,0.8,0.88,0.49,0.59,6.18,144.34
9,1486,8078,2189629,803,5.74,2.24,1036,7.4,3.2,1134,8.1,3.87,0.92,0.94,0.45,0.55,2.63,156.71
10,1790,10660,3434558,848,6.06,1.92,1131,8.08,5.66,1299,9.28,3.87,0.84,0.9,0.46,0.53,2.54,151.73
11,1233,7060,1643915,812,6.06,2.09,958,7.15,3.09,930,6.94,3.3,0.98,0.99,0.47,0.56,1.8,153.9
12,1822,10109,2172034,1026,7.38,2.31,1257,9.04,3.78,1458,10.49,4.05,0.87,0.92,0.46,0.55,3.54,134.48
13,1231,7776,1689102,783,5.8,2.46,987,7.31,5.66,1023,7.58,4.0,0.89,0.93,0.52,0.6,5.54,113.51
14,879,5852,1454746,671,5.05,2.45,780,5.86,3.15,770,5.79,3.06,0.92,0.93,0.48,0.54,2.99,121.98
15,935,6506,1640903,625,4.88,1.8,780,6.09,2.55,793,6.2,3.72,0.94,0.94,0.51,0.59,2.49,117.29
16,2719,11834,2405510,966,6.71,2.83,1144,7.94,4.05,2480,17.22,7.62,0.7,0.82,0.48,0.55,4.32,144.65
17,1457,11119,2271206,923,6.59,2.72,1155,8.25,4.47,1254,8.96,4.62,0.94,0.98,0.45,0.54,3.9,114.14
18,1846,12547,2549557,1029,7.15,2.5,1187,8.24,3.27,1673,11.62,4.94,0.88,0.95,0.5,0.58,5.01,120.25
