id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,81,3624,44,2.93,1.28,44,2.93,1.22,54,3.6,2.5,0.38,0.39,0.41,0.39,1.45,138.33
1,288,370,14895,164,2.93,1.29,167,2.98,1.26,273,4.88,2.59,0.35,0.37,0.36,0.34,4.55,176.53
2,1083,1347,56587,462,3.79,1.7,416,3.41,1.62,1035,8.48,4.3,0.25,0.26,0.35,0.34,4.76,175.98
3,124,164,6884,84,3.23,1.5,86,3.31,1.67,119,4.58,2.27,0.38,0.38,0.31,0.31,6.62,195.04
4,228,274,11530,72,4.24,1.3,83,4.88,2.6,150,8.82,4.56,0.41,0.43,0.27,0.26,1.81,193.58
5,986,1170,46985,367,3.43,1.33,375,3.5,1.46,824,7.7,4.06,0.32,0.34,0.34,0.32,3.39,175.45
6,304,443,19524,170,3.27,1.48,163,3.13,1.57,292,5.62,2.83,0.27,0.28,0.38,0.37,4.12,161.7
7,299,372,15306,150,2.88,1.26,145,2.79,1.33,285,5.48,2.86,0.25,0.26,0.37,0.35,4.12,169.84
8,771,959,42435,329,3.46,1.62,297,3.13,1.52,685,7.21,3.53,0.31,0.32,0.36,0.35,2.44,169.43
9,449,556,25878,175,3.8,2.3,181,3.93,1.06,346,7.52,3.39,0.46,0.45,0.3,0.3,4.19,185.38
10,815,1004,43892,360,3.5,1.29,344,3.34,1.26,670,6.5,2.9,0.4,0.4,0.31,0.3,2.8,189.65
11,716,894,38244,323,3.63,1.7,299,3.36,1.17,582,6.54,2.97,0.42,0.43,0.28,0.27,2.45,196.95
12,369,472,22226,181,4.11,2.41,160,3.64,1.16,301,6.84,3.67,0.44,0.44,0.27,0.26,3.39,183.34
13,980,1174,48187,372,2.78,1.43,337,2.51,1.25,918,6.85,2.92,0.18,0.19,0.39,0.38,6.93,159.91
14,57,104,7490,29,3.22,2.68,22,2.44,1.01,53,5.89,3.1,0.17,0.23,0.38,0.36,3.53,165.42
15,112,185,9625,66,3.47,2.87,55,2.89,1.41,110,5.79,3.61,0.24,0.24,0.45,0.45,2.58,141.73
16,1045,1355,58400,366,3.1,1.55,332,2.81,1.49,995,8.43,4.58,0.18,0.19,0.4,0.4,5.43,165.47
17,57,102,8192,43,5.38,6.76,28,3.5,1.31,57,7.12,7.38,0.42,0.4,0.27,0.25,0.14,178.56
18,37,50,1914,19,2.38,1.19,20,2.5,1.31,36,4.5,2.62,0.25,0.27,0.33,0.32,3.03,206.34
19,182,227,11222,102,2.83,1.25,104,2.89,1.33,173,4.81,2.27,0.31,0.29,0.38,0.38,3.24,150.97
20,62,73,2916,39,3.0,1.68,42,3.23,2.01,61,4.69,2.18,0.34,0.36,0.36,0.35,0.66,165.0
21,43,61,2447,33,3.0,0.77,33,3.0,0.63,43,3.91,1.04,0.42,0.45,0.34,0.32,3.17,161.25
22,97,120,4928,61,2.9,1.97,61,2.9,1.81,96,4.57,2.52,0.34,0.36,0.34,0.33,6.86,164.76
23,218,279,11394,117,3.25,1.3,123,3.42,1.54,206,5.72,2.73,0.33,0.34,0.32,0.31,5.06,171.55
24,66,118,7626,47,4.27,3.41,38,3.45,1.29,62,5.64,4.88,0.38,0.4,0.3,0.25,0.11,150.63
25,683,900,39701,268,2.6,1.19,264,2.56,1.27,661,6.42,2.88,0.2,0.21,0.4,0.38,5.32,154.22
26,20,23,904,15,3.0,1.0,15,3.0,1.0,19,3.8,2.05,0.51,0.53,0.33,0.31,0.03,155.28
27,100,140,5339,48,2.67,1.28,46,2.56,1.65,96,5.33,3.36,0.27,0.29,0.41,0.39,3.61,150.47
28,1427,1843,74950,385,2.75,1.3,375,2.68,1.35,1357,9.69,4.86,0.14,0.15,0.4,0.39,6.11,168.42
29,510,653,27239,294,3.68,1.35,264,3.3,1.32,481,6.01,2.87,0.32,0.33,0.36,0.35,3.94,166.88
30,1352,1691,73827,438,3.48,1.46,433,3.44,1.51,1297,10.29,4.95,0.23,0.24,0.36,0.35,3.35,170.35
31,1030,1391,59115,339,2.82,1.39,334,2.78,1.47,982,8.18,3.67,0.18,0.19,0.4,0.39,7.1,163.58
32,483,692,27265,242,2.92,1.32,244,2.94,1.35,466,5.61,2.74,0.24,0.26,0.37,0.35,5.07,166.75
33,371,525,22482,204,3.14,1.37,200,3.08,1.38,356,5.48,2.49,0.29,0.31,0.37,0.36,4.11,159.11
34,454,605,23483,236,3.06,1.54,217,2.82,1.4,440,5.71,3.21,0.25,0.27,0.38,0.37,3.78,171.22
35,381,515,20304,207,2.59,0.92,206,2.58,0.98,376,4.7,2.28,0.28,0.3,0.38,0.36,2.55,165.67
36,33,51,2147,25,2.5,0.85,27,2.7,0.82,31,3.1,1.29,0.34,0.35,0.45,0.45,1.82,154.13
37,251,280,11956,145,3.15,1.41,144,3.13,1.45,226,4.91,2.75,0.38,0.4,0.37,0.35,1.89,161.26
38,81,95,3762,53,2.94,1.06,53,2.94,1.11,76,4.22,1.9,0.38,0.41,0.38,0.36,2.53,160.4
39,1214,1468,56620,407,3.28,1.46,404,3.26,1.49,1154,9.31,4.78,0.23,0.25,0.39,0.37,3.82,166.35
40,58,70,2883,41,2.73,1.28,42,2.8,1.32,55,3.67,1.45,0.36,0.4,0.38,0.34,3.96,160.15
41,58,78,3851,44,2.75,1.0,46,2.88,1.15,54,3.38,1.45,0.36,0.36,0.38,0.37,2.45,144.43
42,61,97,6665,32,2.46,0.78,30,2.31,0.95,53,4.08,2.22,0.23,0.22,0.5,0.53,3.46,167.99
43,393,538,21263,188,3.24,1.43,177,3.05,1.16,371,6.4,4.11,0.29,0.31,0.36,0.34,4.08,177.86
44,38,82,6063,34,5.67,4.84,22,3.67,2.07,38,6.33,6.02,0.5,0.48,0.3,0.27,0.22,158.94
45,291,402,16701,158,3.59,1.54,153,3.48,1.64,261,5.93,2.34,0.32,0.32,0.32,0.3,3.85,178.88
46,222,285,11818,131,2.85,1.35,129,2.8,1.38,217,4.72,2.3,0.28,0.3,0.36,0.34,2.82,174.32
47,37,50,1960,19,2.71,1.38,19,2.71,1.38,35,5.0,2.94,0.24,0.28,0.42,0.4,1.14,148.3
48,342,465,19541,168,3.43,1.21,163,3.33,1.3,301,6.14,2.47,0.34,0.34,0.32,0.31,4.08,183.08
49,111,245,14144,71,2.96,1.76,73,3.04,1.76,96,4.0,1.87,0.32,0.27,0.41,0.43,2.26,133.28
50,957,1180,46296,383,3.39,1.48,351,3.11,1.43,842,7.45,3.52,0.29,0.31,0.35,0.34,3.53,181.91
51,156,237,16304,92,3.68,1.44,96,3.84,1.65,147,5.88,2.8,0.31,0.25,0.37,0.4,0.43,111.61
52,23,37,2364,14,3.5,0.58,14,3.5,0.58,18,4.5,1.0,0.44,0.34,0.28,0.32,0.28,172.84
53,352,480,18652,153,3.06,1.42,157,3.14,1.36,322,6.44,4.46,0.31,0.32,0.34,0.32,5.17,187.05
54,734,904,38072,334,3.75,1.28,335,3.76,1.6,654,7.35,3.18,0.36,0.37,0.32,0.3,2.32,188.74
