id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,678,12099,7210011,281,7.02,5.89,118,2.95,1.18,393,9.82,9.35,0.97,0.98,0.49,0.41,57.08,159.27
1,815,20028,11924000,179,6.39,3.36,98,3.5,1.04,232,8.29,4.58,0.89,0.97,0.38,0.38,11.3,221.51
2,184,12589,12518818,128,3.56,2.36,95,2.64,1.31,171,4.75,3.04,0.99,1.0,0.56,0.49,50.83,141.3
3,234,5350,2963803,150,4.29,2.7,97,2.77,1.0,204,5.83,5.33,1.0,1.0,0.47,0.43,54.23,154.71
4,437,11206,5385670,258,5.86,3.7,169,3.84,1.49,376,8.55,6.74,0.99,0.99,0.43,0.33,40.76,161.19
5,11,11,456,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.48,0.47,0.0,233.79
6,13,18,884,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.82,0.74,0.23,0.2,0.43,204.33
7,358,25133,22202003,210,6.0,4.9,93,2.66,1.37,319,9.11,9.55,1.0,1.0,0.55,0.46,59.62,139.32
8,373,8432,4976253,224,5.09,3.26,122,2.77,1.41,338,7.68,5.79,1.0,1.0,0.52,0.41,54.53,151.05
9,356,18805,17558511,222,5.69,2.82,151,3.87,1.06,299,7.67,4.26,0.99,0.99,0.42,0.36,45.15,180.57
10,197,9062,9258169,118,4.21,2.3,97,3.46,1.37,157,5.61,3.15,0.98,0.97,0.45,0.37,40.58,189.13
12,15,18,883,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.89,0.81,0.16,0.13,0.43,208.58
14,180,4074,2491976,116,4.14,2.8,64,2.29,1.15,162,5.79,4.31,0.99,0.98,0.46,0.35,48.23,153.16
15,195,3709,2172904,148,4.93,3.15,89,2.97,1.87,185,6.17,4.07,1.0,1.0,0.49,0.36,43.68,146.89
16,410,11182,6475739,247,6.18,4.79,137,3.42,1.57,368,9.2,11.49,1.0,1.0,0.43,0.35,60.02,148.47
17,406,9268,5868473,257,5.47,3.49,144,3.06,1.17,375,7.98,6.03,0.98,0.98,0.49,0.42,47.28,144.57
18,332,16331,12392469,195,5.42,4.17,99,2.75,1.42,291,8.08,7.65,0.99,0.99,0.53,0.41,56.1,144.41
20,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,174.12
21,307,16459,16395861,171,4.5,3.8,101,2.66,1.12,269,7.08,7.7,1.0,1.0,0.49,0.4,54.76,156.28
22,240,5321,3178864,170,4.47,2.99,98,2.58,1.06,230,6.05,4.94,1.0,1.0,0.5,0.4,45.51,153.21
23,254,6070,4891306,187,5.84,3.21,110,3.44,1.16,229,7.16,4.67,0.97,0.97,0.43,0.29,53.9,147.84
24,231,6174,4381319,150,4.41,3.55,94,2.76,1.37,212,6.24,5.92,0.99,0.99,0.49,0.37,60.64,142.18
25,21,330,215285,9,3.0,1.73,5,1.67,0.58,19,6.33,5.86,0.95,0.98,0.43,0.32,4.21,166.86
26,13,13,552,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.36,0.35,0.0,204.99
28,10,12,484,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.26,0.04,195.92
29,293,11379,11971636,171,4.38,2.59,119,3.05,1.32,239,6.13,4.71,1.0,1.0,0.52,0.44,49.75,143.02
30,373,14374,7834143,213,5.07,3.66,111,2.64,1.25,316,7.52,6.54,0.99,0.99,0.48,0.4,81.6,140.11
31,395,15228,11174029,216,5.27,3.64,102,2.49,1.27,350,8.54,6.83,0.99,0.99,0.44,0.33,68.58,136.83
32,286,10919,9202860,163,4.53,3.11,93,2.58,1.4,247,6.86,6.66,0.99,0.98,0.49,0.38,62.23,139.61
33,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,251.5
34,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
35,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,251.33
37,329,112349,141132701,194,4.73,3.16,112,2.73,1.61,265,6.46,6.64,0.99,0.99,0.41,0.34,46.88,143.01
38,329,10938,9357797,204,4.64,3.38,112,2.55,1.34,292,6.64,6.95,0.97,0.98,0.5,0.41,59.54,150.34
40,6,6,272,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,182.17
41,7,7,329,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.88,0.83,0.71,0.66,0.0,224.67
42,382,13414,11804883,208,5.2,4.32,126,3.15,1.29,313,7.82,10.79,0.98,0.97,0.42,0.34,38.24,163.2
43,337,6673,3584739,210,4.88,3.38,133,3.09,1.39,291,6.77,5.71,0.99,0.99,0.5,0.4,44.85,151.87
44,339,38634,43321442,178,4.81,4.26,90,2.43,1.24,286,7.73,9.04,0.98,0.98,0.44,0.31,53.67,136.95
45,328,35374,36092506,184,5.26,3.8,100,2.86,1.78,281,8.03,5.99,0.99,0.99,0.48,0.39,68.24,131.59
46,401,7379,3386072,210,4.47,4.08,109,2.32,1.12,338,7.19,8.99,1.0,1.0,0.49,0.35,44.34,147.63
47,5,6,244,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.8,0.8,0.13,224.0
49,254,5362,2858288,150,4.84,2.82,92,2.97,1.3,210,6.77,5.73,0.99,0.99,0.47,0.4,30.71,150.77
50,236,7608,6704487,150,4.69,2.4,111,3.47,1.76,202,6.31,4.82,1.0,1.0,0.44,0.34,34.01,176.85
51,379,11822,9294270,235,5.34,3.63,145,3.3,1.52,332,7.55,6.26,1.0,1.0,0.51,0.39,34.44,153.11
52,393,9923,7397216,232,5.4,4.12,120,2.79,1.49,334,7.77,6.19,1.0,1.0,0.47,0.36,64.96,143.59
53,320,10454,6853388,178,4.45,3.53,124,3.1,1.37,276,6.9,6.14,0.98,0.98,0.44,0.36,53.88,156.32
56,206,15022,17612093,130,4.19,3.21,85,2.74,1.41,180,5.81,5.69,1.0,1.0,0.47,0.42,27.84,150.08
57,334,5790,3414143,200,5.71,3.06,125,3.57,1.17,266,7.6,4.89,1.0,1.0,0.43,0.33,40.35,174.1
58,312,9233,9115590,180,4.5,3.67,119,2.98,1.29,227,5.68,6.04,0.98,0.99,0.46,0.35,46.7,165.83
59,1229,13370,13616328,241,5.6,2.07,188,4.37,1.29,291,6.77,3.6,0.81,0.92,0.28,0.34,7.11,228.23
60,333,9405,9013827,166,3.86,2.51,113,2.63,1.31,257,5.98,4.51,0.98,0.97,0.47,0.35,44.57,144.84
