id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2047,94663,85873011,1199,8.38,2.74,1624,11.36,5.8,1721,12.03,4.94,0.96,0.99,0.63,0.88,5.64,103.89
1,1635,87835,72702715,1057,7.44,2.37,1500,10.56,6.89,1316,9.27,3.6,0.98,0.99,0.57,0.83,6.76,97.42
2,1991,76985,69583746,1092,7.69,2.62,1760,12.39,15.91,1409,9.92,4.02,0.97,0.99,0.6,0.89,6.22,98.2
3,1944,96398,83824416,1221,8.54,3.42,1629,11.39,5.35,1668,11.66,5.24,0.98,0.99,0.58,0.87,6.26,94.34
4,2495,112971,113549824,1281,8.9,2.36,1757,12.2,5.64,2073,14.4,6.57,0.96,0.99,0.63,0.88,5.63,110.66
5,2229,107591,106285015,1255,8.78,2.87,1885,13.18,7.88,1723,12.05,4.72,0.97,0.99,0.57,0.85,6.45,100.46
6,2301,87720,82150383,1304,9.06,2.43,1823,12.66,4.7,1887,13.1,4.7,0.97,0.99,0.59,0.87,8.06,101.4
7,2100,81107,76047121,1234,8.69,2.62,1535,10.81,4.43,1786,12.58,4.76,0.95,0.99,0.59,0.86,5.92,103.37
8,1994,94746,96102401,1136,7.94,2.59,1633,11.42,4.62,1547,10.82,3.86,0.97,0.99,0.55,0.83,5.33,113.74
9,2014,80378,75270676,1074,7.56,2.34,1479,10.42,5.96,1500,10.56,3.5,0.95,0.97,0.52,0.76,5.04,141.79
10,2116,67691,60206506,1161,8.06,2.38,1578,10.96,6.13,1627,11.3,4.1,0.97,0.99,0.56,0.84,5.55,131.9
11,6259,107850,87393252,1303,9.11,2.28,5521,38.61,33.58,1908,13.34,4.62,0.98,0.99,0.57,0.79,3.73,113.14
12,4318,86617,64671834,1296,9.0,2.42,3938,27.35,18.7,1543,10.72,3.19,0.99,0.99,0.53,0.84,3.12,97.46
13,2411,109562,109414975,1151,7.99,2.32,2241,15.56,7.41,1413,9.81,3.14,0.99,0.99,0.54,0.84,4.87,85.24
14,3195,80528,69583358,1184,8.28,3.01,2902,20.29,21.1,1527,10.68,4.75,0.97,0.99,0.56,0.81,5.3,95.15
15,6895,99177,77991440,1251,8.69,2.57,6302,43.76,70.7,1657,11.51,3.7,0.98,0.99,0.57,0.81,4.02,99.62
16,4027,75504,55998314,1234,8.57,2.71,3658,25.4,45.18,1677,11.65,4.49,0.98,1.0,0.55,0.83,5.33,97.49
17,2046,128110,125556098,1159,8.16,2.28,1803,12.7,10.55,1564,11.01,3.4,0.98,0.99,0.58,0.87,6.05,92.82
18,2613,75841,67019705,1177,8.23,2.38,2182,15.26,12.26,1713,11.98,3.69,0.97,0.99,0.57,0.84,5.3,95.99
19,2618,82455,74569699,1390,9.65,2.57,1838,12.76,6.79,2192,15.22,5.04,0.93,0.97,0.58,0.85,6.15,103.73
20,2625,72807,65233503,1345,9.75,3.14,1766,12.8,5.17,2249,16.3,5.97,0.95,0.99,0.6,0.89,6.81,105.85
21,2050,91137,87035674,1161,8.12,2.52,1684,11.78,4.35,1686,11.79,4.0,0.97,0.99,0.58,0.87,5.77,97.42
22,2610,86790,78631658,1338,9.29,4.17,1880,13.06,4.56,2191,15.22,6.77,0.96,0.99,0.57,0.88,5.95,100.68
23,2402,80483,71107013,1259,8.74,2.47,1817,12.62,4.45,2076,14.42,5.14,0.97,1.0,0.56,0.87,6.64,105.79
24,2114,91099,85518442,1190,8.26,2.67,1845,12.81,6.91,1582,10.99,3.65,0.98,1.0,0.6,0.88,5.92,91.27
25,2247,107343,121015130,1275,8.85,2.35,1721,11.95,4.01,1890,13.12,3.72,0.96,0.99,0.59,0.85,5.97,103.94
