id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,31545,30381152,253,6.32,4.26,125,3.12,1.56,338,8.45,8.73,1.0,1.0,0.44,0.23,37.5,130.54
1,300,18223,15564323,238,5.53,3.25,127,2.95,1.65,285,6.63,4.8,1.0,0.99,0.44,0.28,28.89,140.9
2,254,308034,420623179,178,4.56,2.33,100,2.56,1.27,226,5.79,4.25,1.0,1.0,0.43,0.29,31.47,144.74
3,276,27631,28428104,213,4.26,3.52,142,2.84,1.43,253,5.06,5.4,0.99,0.97,0.43,0.27,28.17,142.41
7,368,18978,17337637,264,5.08,3.43,156,3.0,1.64,326,6.27,5.81,1.0,1.0,0.41,0.23,31.34,133.71
8,349,43950,45349608,239,6.29,3.89,122,3.21,1.8,311,8.18,6.83,1.0,1.0,0.42,0.19,29.49,137.48
9,287,6898,5105093,171,5.52,2.79,132,4.26,1.34,219,7.06,3.55,1.0,1.0,0.4,0.28,27.13,182.98
10,323,7939,7549614,214,5.35,2.96,160,4.0,1.32,252,6.3,3.63,0.99,0.99,0.4,0.24,16.26,182.22
11,301,10404,8597550,212,5.73,2.09,146,3.95,1.72,255,6.89,3.23,1.0,1.0,0.38,0.22,23.29,164.23
14,362,12878,9253601,246,5.02,3.02,142,2.9,1.37,326,6.65,5.34,0.99,1.0,0.45,0.3,29.07,143.63
15,262,11703,8832515,154,5.5,5.57,94,3.36,1.52,230,8.21,11.36,0.96,0.96,0.47,0.35,15.66,141.01
16,284,27706,27747348,197,5.63,3.79,102,2.91,1.31,258,7.37,5.64,0.99,0.99,0.39,0.23,28.58,140.62
17,356,47190,52861949,255,6.38,3.48,132,3.3,1.38,323,8.07,4.83,1.0,1.0,0.4,0.25,38.01,145.6
18,448,50313,53386080,275,5.98,4.21,139,3.02,1.57,376,8.17,6.89,1.0,1.0,0.44,0.28,28.41,136.51
21,282,16259,14691437,183,5.23,3.45,116,3.31,1.41,242,6.91,6.38,0.99,0.98,0.43,0.25,32.34,148.0
22,234,4757,2683250,163,4.66,2.57,104,2.97,1.34,216,6.17,5.82,1.0,1.0,0.48,0.36,32.61,142.79
23,212,21177,21090019,161,4.47,2.47,112,3.11,1.58,201,5.58,3.43,1.0,1.0,0.4,0.25,36.82,147.45
25,384,33613,33200044,238,5.17,3.56,142,3.09,1.21,336,7.3,5.95,0.99,1.0,0.59,0.47,50.82,127.72
29,443,37511,42291487,283,6.29,4.75,156,3.47,1.71,369,8.2,7.18,1.0,1.0,0.39,0.24,28.46,142.82
30,434,94854,100520616,279,6.49,3.61,130,3.02,1.16,389,9.05,6.61,1.0,1.0,0.44,0.23,26.98,143.22
31,407,67142,72891412,266,5.43,2.67,161,3.29,1.46,352,7.18,4.63,0.99,0.99,0.39,0.25,31.72,144.85
32,347,33813,32644827,227,5.28,2.64,145,3.37,1.4,289,6.72,4.48,1.0,1.0,0.46,0.31,41.67,149.12
35,395,38936,38060023,253,4.96,3.06,170,3.33,1.69,350,6.86,4.9,0.99,0.99,0.4,0.24,32.51,151.36
36,491,46354,46104723,324,6.23,3.62,158,3.04,1.52,424,8.15,5.77,1.0,1.0,0.39,0.19,32.34,139.97
37,253,32016,36320755,154,4.05,2.95,103,2.71,1.29,202,5.32,5.5,0.99,0.99,0.44,0.33,37.83,143.78
38,505,112606,127698739,291,5.6,3.97,177,3.4,1.66,377,7.25,7.5,1.0,1.0,0.4,0.3,54.11,148.13
43,427,52637,61298725,236,5.9,3.93,135,3.38,1.41,337,8.43,7.01,0.99,0.98,0.39,0.22,32.31,141.44
44,236,16978,15414070,175,4.86,2.81,111,3.08,1.44,213,5.92,4.22,0.99,0.98,0.41,0.33,41.3,139.62
45,312,18043,16256036,216,4.91,2.68,135,3.07,1.45,267,6.07,4.07,1.0,1.0,0.45,0.3,28.8,138.94
46,386,60574,63858777,270,6.92,4.61,131,3.36,1.69,345,8.85,7.18,1.0,1.0,0.35,0.2,33.71,145.81
49,564,19841,15122335,362,6.46,4.05,189,3.38,1.4,479,8.55,6.45,0.99,0.99,0.45,0.25,24.95,145.55
50,319,7248,5175877,204,6.18,2.94,144,4.36,1.43,244,7.39,4.66,1.0,1.0,0.35,0.22,28.14,171.0
51,308,23600,24084136,197,5.79,4.12,125,3.68,1.82,273,8.03,7.02,0.99,1.0,0.45,0.33,33.9,149.37
52,310,45063,50458467,206,5.42,3.89,133,3.5,1.69,266,7.0,5.91,1.0,1.0,0.41,0.26,36.74,134.84
53,295,27033,29076069,172,5.21,3.23,116,3.52,1.64,232,7.03,6.15,0.99,0.98,0.4,0.26,30.9,157.79
56,402,33390,34800335,249,5.93,3.99,158,3.76,1.38,334,7.95,5.96,1.0,1.0,0.4,0.25,26.45,157.0
57,398,29168,26859474,241,6.89,3.37,131,3.74,1.01,325,9.29,5.88,1.0,1.0,0.45,0.28,32.14,151.36
58,424,44148,49787678,279,6.49,4.02,152,3.53,1.71,370,8.6,6.39,1.0,1.0,0.42,0.28,38.28,147.52
59,264,7370,7241847,184,5.11,2.94,135,3.75,1.66,212,5.89,3.89,1.0,1.0,0.44,0.4,26.79,160.81
60,351,9249,5689816,233,5.82,3.72,135,3.38,1.76,308,7.7,5.71,0.99,0.99,0.43,0.27,41.7,139.0
64,502,20536,20055744,279,6.49,4.48,175,4.07,1.74,370,8.6,8.41,1.0,1.0,0.41,0.32,24.13,162.9
65,411,56255,68799149,234,5.71,4.29,136,3.32,1.63,319,7.78,6.74,0.99,0.99,0.43,0.29,35.16,128.86
66,354,37602,38647978,249,5.53,3.64,144,3.2,1.53,313,6.96,6.03,0.99,0.99,0.47,0.35,22.36,140.63
71,441,46609,52371915,238,5.17,3.31,141,3.07,1.45,328,7.13,6.17,1.0,1.0,0.44,0.28,39.03,141.48
72,194,47303,50960448,125,3.91,2.54,87,2.72,1.22,163,5.09,4.45,1.0,1.0,0.46,0.34,25.57,140.75
85,199,11781,11096881,136,4.53,2.69,96,3.2,0.81,165,5.5,4.18,0.98,0.99,0.41,0.28,20.11,167.9
86,311,6079,4211162,207,5.75,3.29,132,3.67,1.2,249,6.92,4.95,1.0,1.0,0.49,0.41,18.67,162.16
87,244,29135,30910455,175,4.07,2.48,127,2.95,1.27,210,4.88,3.29,0.99,0.99,0.37,0.3,35.99,160.71
88,298,18810,18885457,212,5.89,3.7,133,3.69,1.67,249,6.92,4.82,1.0,1.0,0.39,0.27,25.11,159.61
91,325,11471,5596577,224,5.89,3.54,129,3.39,1.35,289,7.61,4.81,1.0,1.0,0.43,0.25,44.81,144.58
92,237,7031,5005038,167,4.77,2.39,111,3.17,1.27,220,6.29,3.89,1.0,1.0,0.43,0.27,28.69,150.18
93,290,58623,72540929,186,4.33,2.63,148,3.44,1.56,222,5.16,3.55,0.99,0.99,0.48,0.45,21.37,166.14
94,171,5621,4990462,138,4.6,2.4,97,3.23,1.38,157,5.23,2.88,1.0,1.0,0.43,0.28,28.13,155.76
95,318,28228,28211255,204,6.0,3.74,132,3.88,1.77,261,7.68,6.4,1.0,1.0,0.45,0.33,17.62,156.95
98,319,17143,15400391,237,5.27,2.6,164,3.64,1.49,282,6.27,3.16,1.0,1.0,0.44,0.31,36.31,159.63
