id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,64,2767,1622683,39,7.8,6.3,22,4.4,2.07,52,10.4,9.96,1.0,1.0,0.37,0.23,5.35,144.9
4,23,173,35256,17,3.4,1.67,18,3.6,2.07,21,4.2,2.59,0.98,0.98,0.59,0.63,8.17,128.54
7,14,79,13926,12,2.4,0.55,11,2.2,0.45,12,2.4,0.55,0.99,1.0,0.49,0.46,2.79,105.73
8,37,512,256570,30,3.33,2.45,21,2.33,1.22,34,3.78,3.67,0.99,1.0,0.71,0.7,0.67,113.73
9,65,447,83846,35,3.5,0.85,42,4.2,1.4,44,4.4,1.35,0.83,0.69,0.47,0.46,10.84,187.76
10,11,95,59107,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.56,3.13,145.38
14,25,149,38999,24,2.0,1.21,24,2.0,1.21,25,2.08,1.24,0.91,0.91,0.61,0.58,3.03,97.15
15,54,402,110317,47,3.62,1.56,46,3.54,1.81,52,4.0,1.68,0.9,0.89,0.49,0.45,8.19,110.59
16,109,3013,1768312,72,4.8,4.09,46,3.07,1.03,96,6.4,5.53,0.94,0.94,0.48,0.46,8.6,124.05
17,34,159,28148,30,3.75,1.58,28,3.5,1.69,33,4.12,1.89,0.98,0.98,0.63,0.64,3.04,108.83
18,29,268,61042,26,3.71,1.5,23,3.29,1.5,27,3.86,1.21,1.0,1.0,0.59,0.48,2.78,103.78
22,68,2143,1735583,56,3.11,2.7,49,2.72,1.13,66,3.67,3.85,0.91,0.9,0.58,0.6,2.16,127.35
23,19,50,3040,16,2.67,1.21,17,2.83,1.33,20,3.33,1.97,0.95,0.96,0.4,0.44,2.98,166.75
29,151,3698,2051148,95,5.94,5.96,44,2.75,0.93,129,8.06,10.28,0.96,0.95,0.51,0.49,4.7,101.61
30,36,1761,1638352,24,4.8,4.6,15,3.0,0.71,32,6.4,5.94,0.92,0.93,0.3,0.23,4.34,114.84
31,30,600,281355,20,6.67,4.93,7,2.33,1.53,29,9.67,7.57,0.89,0.88,0.41,0.33,5.57,83.22
32,39,1311,872709,31,4.43,4.83,18,2.57,1.4,36,5.14,6.26,0.93,0.93,0.47,0.4,3.07,85.12
35,18,83,11268,18,3.0,1.67,16,2.67,1.63,18,3.0,1.67,1.0,1.0,0.7,0.74,2.7,120.83
36,81,2514,1388124,54,3.38,3.9,42,2.62,1.5,71,4.44,6.49,0.99,0.99,0.64,0.63,7.17,93.08
37,9,187,77610,9,3.0,3.46,4,1.33,0.58,9,3.0,3.46,0.95,0.96,0.64,0.57,15.93,79.14
42,16,78,34594,9,2.25,0.96,8,2.0,0.82,11,2.75,1.71,0.81,0.79,0.53,0.5,0.42,121.46
43,9,36,2830,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.75,0.8,5.34,101.89
44,77,4076,2520982,56,5.09,4.85,39,3.55,1.44,70,6.36,6.86,0.91,0.9,0.5,0.44,6.62,123.47
45,18,145,100530,17,2.83,1.33,16,2.67,1.03,18,3.0,1.67,0.97,0.96,0.5,0.49,0.56,108.36
46,24,282,75327,20,4.0,2.35,15,3.0,2.35,22,4.4,2.7,0.89,0.88,0.51,0.32,23.78,71.64
53,22,54,2994,17,2.83,1.33,18,3.0,1.41,17,2.83,1.33,1.0,1.0,0.55,0.61,22.57,134.54
54,10,19,1281,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.24,0.22,6.62,151.21
55,9,19,964,7,3.5,3.54,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.11,0.15,15.53,141.28
56,9,25,1427,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.24,0.19,21.89,135.31
57,19,417,157221,14,2.33,0.52,15,2.5,0.55,17,2.83,0.75,0.97,0.93,0.52,0.44,15.05,106.93
58,81,7551,6711842,51,5.67,4.92,24,2.67,1.32,70,7.78,8.93,1.0,1.0,0.45,0.31,19.95,107.43
59,28,243,91972,25,2.78,1.86,22,2.44,1.42,26,2.89,1.83,0.97,0.98,0.65,0.66,8.04,118.19
60,27,1016,800182,25,2.5,1.51,23,2.3,1.49,25,2.5,1.51,0.98,0.97,0.55,0.46,4.08,110.65
62,10,24,1529,6,3.0,1.41,10,5.0,0.0,8,4.0,1.41,0.9,0.83,0.18,0.16,4.57,134.2
63,13,55,4222,10,2.0,0.71,10,2.0,1.22,12,2.4,0.55,0.98,0.98,0.46,0.48,0.69,96.8
64,10,35,2655,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.48,0.44,24.92,120.06
65,9,25,1562,6,1.5,1.0,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.41,0.39,2.14,66.33
66,35,65,3163,27,3.0,0.87,31,3.44,1.01,27,3.0,0.87,0.94,0.93,0.4,0.41,8.74,148.1
67,19,46,2750,14,3.5,1.91,19,4.75,1.71,17,4.25,1.26,1.0,1.0,0.22,0.22,7.71,170.95
68,37,78,5342,30,3.0,1.49,36,3.6,1.26,36,3.6,1.26,0.97,0.97,0.39,0.42,6.2,140.37
69,5,12,848,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.57,10.62,92.0
70,9,22,1108,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.36,5.3,137.83
71,35,150,12241,18,2.25,1.04,35,4.38,4.81,22,2.75,1.28,0.97,0.94,0.41,0.39,11.41,128.16
72,10,17,1092,8,2.0,1.15,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.68,0.73,0.46,105.21
73,31,81,4697,21,4.2,1.48,29,5.8,1.3,23,4.6,1.67,1.0,1.0,0.4,0.37,15.62,158.24
74,14,26,1496,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,0.96,0.93,0.24,0.21,1.43,149.73
75,39,101,6244,25,3.57,0.98,38,5.43,2.99,27,3.86,0.69,0.98,0.96,0.29,0.29,5.56,147.98
76,14,39,2608,11,2.2,1.1,14,2.8,1.64,12,2.4,1.52,1.0,1.0,0.39,0.35,15.96,109.34
77,7,16,1100,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.48,5.2,144.55
78,11,24,1460,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.97,0.99,0.39,0.46,3.75,159.69
79,21,64,3493,14,2.33,0.82,20,3.33,1.03,15,2.5,1.05,1.0,1.0,0.36,0.38,11.15,131.81
80,19,32,1404,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.38,0.39,10.54,169.29
81,36,109,6759,20,2.22,1.2,34,3.78,2.64,22,2.44,1.51,1.0,1.0,0.54,0.53,13.61,124.37
82,10,22,1237,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.54,0.55,16.08,153.25
83,15,31,1815,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.97,0.86,0.42,0.42,7.07,162.87
85,27,43,2532,18,3.6,1.52,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.4,0.4,12.29,195.65
86,55,291,88840,45,3.46,0.78,44,3.38,0.96,46,3.54,0.78,0.98,0.98,0.49,0.51,3.38,152.53
87,25,105,13287,18,2.57,0.53,20,2.86,0.69,20,2.86,0.69,1.0,1.0,0.4,0.48,13.48,147.98
88,32,137,24274,24,3.0,0.93,24,3.0,1.41,25,3.12,0.99,0.93,0.91,0.56,0.62,2.46,130.48
