id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96,114547,128448089,46,9.2,5.89,20,4.0,1.22,73,14.6,9.56,1.0,1.0,0.36,0.19,11.49,140.24
15,52,453739,437188494,31,5.17,2.56,19,3.17,0.98,50,8.33,5.96,1.0,1.0,0.51,0.25,12.15,140.26
44,8,236,129578,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.67,0.52,0.32,164.83
85,87,6581,7853730,64,3.56,1.82,59,3.28,1.53,70,3.89,2.05,0.99,1.0,0.52,0.45,9.76,167.26
92,224,287958,328948779,87,4.83,2.77,61,3.39,1.33,132,7.33,5.93,1.0,1.0,0.41,0.38,12.28,155.77
99,51,6633,6801040,34,4.25,1.91,26,3.25,1.28,45,5.62,4.21,1.0,1.0,0.43,0.32,14.04,154.34
113,154,90154,106630068,77,5.5,1.7,52,3.71,1.2,109,7.79,5.66,0.99,0.99,0.38,0.28,26.33,155.91
134,98,44820,54327232,25,3.57,2.07,18,2.57,0.79,49,7.0,8.1,1.0,1.0,0.43,0.46,1.56,118.96
141,41,5022,4208751,16,2.67,1.37,14,2.33,0.82,17,2.83,1.72,1.0,1.0,0.42,0.22,0.47,119.69
155,30,2480,2257544,16,2.67,1.21,13,2.17,0.75,17,2.83,1.47,1.0,1.0,0.55,0.49,0.04,141.18
162,105,3579,3714871,78,2.89,1.5,69,2.56,1.01,97,3.59,3.09,0.99,1.0,0.47,0.37,29.63,150.2
176,133,20066,24301593,61,3.21,1.9,48,2.53,0.96,86,4.53,5.02,1.0,1.0,0.51,0.41,53.37,133.86
183,102,11598,14000538,58,3.62,1.89,50,3.12,1.5,80,5.0,4.75,0.99,0.98,0.44,0.38,62.3,131.16
190,55,5173,6356918,11,5.5,3.54,9,4.5,2.12,13,6.5,4.95,1.0,1.0,0.16,0.01,0.62,154.9
204,285,26314,26592646,150,3.95,2.13,119,3.13,0.93,194,5.11,4.85,0.99,0.99,0.48,0.38,58.59,130.05
225,299,55680,68340482,122,3.7,1.79,94,2.85,1.25,175,5.3,4.04,0.99,1.0,0.48,0.34,53.09,130.44
239,61,4830,6549375,26,3.71,1.7,21,3.0,0.82,46,6.57,5.8,0.99,0.98,0.41,0.43,4.39,143.36
260,199,49555,61679849,84,4.0,2.37,73,3.48,1.5,121,5.76,5.88,0.99,0.98,0.45,0.34,42.8,139.33
274,319,7288,7832263,230,3.43,1.58,220,3.28,1.5,280,4.18,2.69,0.98,0.97,0.41,0.36,0.81,156.71
275,417,34131,43591612,287,3.09,1.44,294,3.16,1.53,354,3.81,2.44,0.94,0.93,0.43,0.36,1.22,144.65
276,321,5135,5185945,239,3.03,1.34,256,3.24,1.37,292,3.7,1.96,0.96,0.96,0.44,0.36,1.45,156.53
277,412,2041,894525,326,3.58,1.41,352,3.87,1.61,392,4.31,1.77,0.96,0.96,0.39,0.31,1.49,158.5
278,473,1687,386690,361,3.47,1.56,396,3.81,1.72,436,4.19,1.9,0.96,0.95,0.42,0.35,1.49,151.03
279,428,1596,354061,337,3.62,1.52,337,3.62,1.58,390,4.19,1.86,0.95,0.95,0.46,0.38,1.75,149.39
