id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,3625,3939758,27,5.4,1.52,18,3.6,0.89,47,9.4,7.23,1.0,1.0,0.28,0.28,52.8,143.99
2,203,8128,6089953,96,5.33,2.38,79,4.39,1.61,147,8.17,6.08,1.0,1.0,0.44,0.29,2.83,124.16
3,184,6435,5177438,71,5.07,1.9,58,4.14,1.23,128,9.14,4.52,0.97,0.96,0.39,0.28,3.42,101.71
4,10,24,3888,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.86,0.53,0.56,0.14,170.75
7,549,77046,87555459,165,6.88,2.29,140,5.83,2.06,276,11.5,5.31,0.58,0.59,0.42,0.31,12.33,78.24
8,275,115977,147695525,93,7.15,1.77,71,5.46,1.39,166,12.77,5.33,0.62,0.64,0.37,0.28,7.37,111.1
9,111,16960,7308464,47,4.7,1.77,45,4.5,1.43,86,8.6,4.93,0.94,0.92,0.38,0.28,25.04,176.52
10,131,2243,378915,77,5.13,1.51,86,5.73,1.22,106,7.07,1.49,0.71,0.69,0.44,0.36,15.83,153.1
11,51,178,90727,34,6.8,2.28,36,7.2,0.84,40,8.0,2.35,0.95,0.92,0.36,0.33,1.48,162.33
14,200,1603,623935,145,3.92,1.74,134,3.62,1.46,183,4.95,2.49,0.92,0.9,0.5,0.46,8.23,110.84
15,196,3182,2209098,129,4.16,1.7,118,3.81,1.58,162,5.23,2.57,0.85,0.84,0.49,0.46,19.1,108.46
16,5,42,7732,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.81,0.66,0.59,0.82,15.8,136.58
17,131,19511,18609362,72,4.8,2.48,80,5.33,2.89,110,7.33,4.08,0.64,0.61,0.41,0.3,32.28,116.98
18,245,7755,3226173,120,4.29,1.76,116,4.14,1.38,165,5.89,3.19,0.82,0.79,0.43,0.39,13.33,128.0
21,247,17855,19909171,171,4.75,2.05,166,4.61,2.14,229,6.36,3.92,0.85,0.84,0.44,0.4,15.15,117.67
24,61,2961,432309,48,4.36,1.8,37,3.36,1.63,57,5.18,3.06,1.0,1.0,0.71,0.58,19.62,81.85
30,21,300,132521,15,3.75,0.96,12,3.0,0.82,17,4.25,1.5,0.94,0.97,0.42,0.4,12.38,111.71
35,170,14509,10610077,90,5.29,3.26,57,3.35,1.58,137,8.06,6.53,0.91,0.9,0.52,0.48,19.19,150.04
36,309,53376,45961302,122,5.3,3.28,78,3.39,2.02,234,10.17,8.03,0.97,0.97,0.5,0.43,25.09,139.01
37,517,83669,87252078,233,5.42,2.95,177,4.12,1.85,414,9.63,7.94,0.9,0.92,0.39,0.31,34.21,148.89
38,199,75966,90391326,112,5.09,2.33,90,4.09,1.31,176,8.0,4.8,0.86,0.9,0.34,0.29,38.02,155.67
41,74,1218,587253,35,8.75,1.5,28,7.0,1.83,55,13.75,3.59,0.94,0.99,0.38,0.35,64.18,149.73
42,439,72678,87006329,221,5.52,3.74,166,4.15,1.35,349,8.72,6.74,0.85,0.85,0.36,0.29,36.65,169.87
43,502,393007,391049305,274,5.71,2.67,210,4.38,2.01,420,8.75,4.91,0.64,0.71,0.43,0.35,52.97,142.91
44,424,17791,17670699,194,6.47,3.01,139,4.63,1.77,337,11.23,5.66,0.81,0.82,0.47,0.38,37.74,143.48
45,675,991044,1270448748,291,5.94,2.64,205,4.18,1.94,546,11.14,6.6,0.83,0.85,0.44,0.36,62.73,147.99
46,1096,41872,7415572,369,6.83,2.3,275,5.09,1.75,1011,18.72,7.12,0.74,0.83,0.45,0.37,37.63,170.54
49,276,1099,251346,191,3.75,1.44,207,4.06,1.58,222,4.35,1.67,0.89,0.86,0.43,0.44,8.42,148.59
50,1339,6646,2707068,469,4.64,1.78,477,4.72,1.87,1193,11.81,5.74,0.46,0.48,0.42,0.39,6.3,161.62
51,533,22712,7144538,329,5.06,3.32,280,4.31,2.01,477,7.34,7.33,0.86,0.86,0.54,0.51,10.84,122.37
52,480,25786,20199112,326,4.94,2.03,292,4.42,1.47,398,6.03,3.15,0.8,0.77,0.46,0.39,17.1,139.25
53,505,29632,27578805,324,4.15,1.91,311,3.99,1.62,428,5.49,3.11,0.76,0.71,0.43,0.4,26.04,119.41
54,1469,24389,23502987,477,5.68,2.32,451,5.37,1.77,1350,16.07,6.33,0.52,0.59,0.47,0.46,12.65,156.92
55,1540,21881,14515389,421,5.69,2.27,380,5.14,2.24,1411,19.07,8.4,0.6,0.67,0.47,0.39,10.8,147.51
56,594,13706,9359275,365,4.45,2.09,336,4.1,1.88,538,6.56,3.91,0.75,0.75,0.51,0.46,18.18,128.66
57,252,3409,2024440,111,4.27,1.61,108,4.15,1.46,237,9.12,3.19,0.55,0.59,0.49,0.5,11.46,151.67
58,351,15048,9011737,258,3.91,2.04,222,3.36,1.68,322,4.88,3.29,0.88,0.85,0.53,0.5,12.22,109.92
59,701,25116,24203878,331,3.99,1.8,303,3.65,1.53,662,7.98,3.5,0.61,0.64,0.54,0.54,12.72,130.61
60,959,20681,16881381,327,5.54,2.43,268,4.54,1.92,907,15.37,7.8,0.51,0.58,0.46,0.39,8.22,150.79
61,336,19943,18926005,238,4.67,2.14,228,4.47,1.92,302,5.92,2.72,0.85,0.81,0.54,0.47,13.26,116.26
62,609,45719,44703603,392,4.72,2.21,389,4.69,1.96,530,6.39,3.58,0.86,0.8,0.48,0.42,14.98,105.36
63,1089,24722,22964114,398,4.68,2.08,331,3.89,1.73,1028,12.09,6.12,0.5,0.55,0.51,0.48,9.75,141.77
64,913,15571,10386873,367,5.03,2.72,307,4.21,1.55,855,11.71,6.23,0.58,0.58,0.52,0.49,10.91,136.57
65,478,79579,88613580,319,5.15,2.46,268,4.32,1.65,413,6.66,3.57,0.85,0.83,0.48,0.41,21.17,106.99
66,559,20079,16089099,384,4.47,2.16,343,3.99,1.87,497,5.78,3.73,0.85,0.82,0.5,0.46,12.65,111.75
