id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1954,38239,37087348,418,4.59,2.11,330,3.63,1.63,565,6.21,3.92,0.86,0.96,0.31,0.31,31.44,198.69
1,3901,19699,6479633,601,4.89,2.03,475,3.86,1.39,853,6.93,3.69,0.87,0.97,0.35,0.37,15.68,228.35
2,1119,30862,15612470,585,4.33,2.48,409,3.03,1.46,965,7.15,4.28,1.0,1.0,0.48,0.43,89.73,160.3
3,588,19502,14002495,311,4.64,2.61,196,2.93,1.29,529,7.9,4.16,1.0,1.0,0.47,0.4,88.24,154.86
7,580,70243,65014411,276,6.13,3.66,129,2.87,1.25,511,11.36,8.4,0.97,0.97,0.42,0.37,94.11,144.82
8,378,12004,6901643,185,5.61,2.88,105,3.18,1.99,323,9.79,5.64,0.99,0.99,0.47,0.38,88.33,147.47
9,578,14878,6086493,273,6.2,2.58,177,4.02,1.72,460,10.45,4.23,0.98,0.98,0.49,0.39,58.7,170.87
10,591,33620,26631320,288,6.86,2.89,276,6.57,5.75,454,10.81,5.3,0.97,0.96,0.4,0.35,51.39,164.6
11,576,36177,31929098,315,7.68,3.0,268,6.54,3.78,486,11.85,5.68,0.98,0.98,0.51,0.47,57.73,156.07
14,129,3990,2519690,76,5.07,2.12,47,3.13,1.13,117,7.8,4.3,1.0,1.0,0.42,0.35,74.58,154.6
15,509,32524,21972174,255,5.54,2.86,135,2.93,1.22,455,9.89,6.13,0.97,0.96,0.46,0.36,95.34,149.35
16,1517,33736,14816382,593,5.11,2.54,784,6.76,15.76,967,8.34,4.2,0.98,0.97,0.44,0.36,82.45,150.99
17,980,30506,17707359,575,4.49,2.17,404,3.16,1.57,895,6.99,3.81,0.99,0.99,0.46,0.38,80.09,153.84
18,567,310572,434405712,313,5.59,3.96,177,3.16,1.44,516,9.21,7.5,0.96,0.96,0.51,0.45,84.34,147.3
21,747,28483,9878961,463,5.09,2.3,295,3.24,1.35,685,7.53,4.22,0.98,0.98,0.45,0.37,71.16,150.07
22,526,27325,16527929,317,4.8,2.75,177,2.68,1.31,475,7.2,4.43,0.98,0.98,0.43,0.34,73.59,147.1
23,690,66806,71640806,355,7.1,3.62,147,2.94,1.46,610,12.2,6.25,0.95,0.94,0.43,0.35,92.02,145.48
24,557,24731,17002235,278,5.79,3.33,141,2.94,1.42,502,10.46,6.7,0.98,0.97,0.44,0.36,78.5,145.18
28,554,104047,111549023,281,6.85,4.3,127,3.1,1.3,478,11.66,7.99,0.95,0.96,0.41,0.3,70.4,150.51
29,678,35891,31416447,394,6.57,4.22,189,3.15,1.55,589,9.82,7.81,0.95,0.95,0.42,0.33,59.6,144.66
