id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,1093,347057,44,4.4,1.84,43,4.3,2.36,63,6.3,3.74,0.99,1.0,0.51,0.38,28.84,136.35
1,478,34881,31707889,250,5.43,2.08,151,3.28,1.56,414,9.0,3.69,0.89,0.88,0.43,0.34,37.52,129.79
2,493,11381,6255559,334,5.86,2.88,213,3.74,1.6,445,7.81,4.92,0.9,0.88,0.49,0.39,25.4,107.1
3,726,50880,34163659,421,6.01,2.95,261,3.73,1.7,623,8.9,5.78,0.9,0.89,0.43,0.33,16.43,105.47
4,98,913,507819,83,3.95,1.69,83,3.95,1.69,93,4.43,2.36,0.87,0.84,0.44,0.38,5.34,143.14
5,10,251,99556,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.39,0.1,9.77,108.12
6,61,865,535472,45,3.75,1.76,39,3.25,1.06,48,4.0,2.49,1.0,1.0,0.46,0.35,3.93,97.8
7,138,19061,11266202,115,3.29,1.43,98,2.8,1.47,125,3.57,1.7,0.65,0.63,0.62,0.58,20.87,109.98
8,380,12253,8680483,223,4.74,1.92,165,3.51,1.38,319,6.79,3.41,0.84,0.81,0.44,0.31,27.02,134.85
9,541,274320,382875698,279,5.58,3.16,235,4.7,1.37,416,8.32,5.71,0.91,0.9,0.48,0.45,11.61,163.82
10,312,21375,14967308,172,4.2,2.16,168,4.1,1.66,234,5.71,2.9,0.89,0.88,0.57,0.5,6.6,154.2
11,103,8443,8953652,61,6.1,2.02,41,4.1,1.66,75,7.5,3.06,0.86,0.84,0.54,0.49,5.74,158.24
14,192,4160,1604259,114,3.68,3.11,77,2.48,1.21,183,5.9,4.91,0.94,0.92,0.57,0.46,43.16,132.87
15,194,4206,1251594,147,3.77,1.88,121,3.1,1.27,174,4.46,2.4,0.84,0.83,0.58,0.49,6.29,117.59
16,139,13485,15252153,100,4.17,2.44,71,2.96,1.43,128,5.33,3.17,0.92,0.89,0.47,0.4,20.68,91.85
17,525,27404,27126915,300,5.88,2.59,165,3.24,1.45,483,9.47,4.81,0.98,0.99,0.49,0.39,47.52,137.05
18,54,629,303931,25,6.25,3.1,16,4.0,1.63,49,12.25,6.29,1.0,1.0,0.5,0.32,13.86,140.94
21,111,3141,1567937,75,3.0,1.61,77,3.08,1.53,97,3.88,2.76,0.75,0.73,0.6,0.59,17.7,112.32
22,106,12170,12316013,69,4.06,2.56,51,3.0,1.7,89,5.24,5.31,0.68,0.66,0.51,0.46,3.98,92.33
23,254,47708,32021598,133,4.59,2.21,90,3.1,1.47,209,7.21,4.06,0.79,0.78,0.44,0.4,43.9,104.94
24,44,920,308221,28,3.5,1.93,25,3.12,1.64,42,5.25,3.77,1.0,1.0,0.65,0.58,4.77,88.87
31,13,359,132763,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.88,0.87,0.78,0.84,2.95,99.14
32,357,19218,15352791,223,4.05,1.99,180,3.27,1.41,311,5.65,3.52,0.77,0.78,0.54,0.5,14.04,99.45
33,116,12321,13882914,82,3.9,2.32,73,3.48,1.97,106,5.05,3.72,0.81,0.78,0.56,0.52,7.29,99.93
34,397,85187,90937659,244,4.28,2.05,203,3.56,1.75,345,6.05,4.03,0.8,0.81,0.47,0.34,10.64,98.79
35,328,49765,56778949,176,5.03,2.24,109,3.11,1.41,263,7.51,4.47,0.88,0.85,0.39,0.32,26.27,99.46
36,456,70044,75360806,248,4.77,1.79,151,2.9,1.21,382,7.35,3.62,0.71,0.68,0.43,0.33,21.51,95.14
37,63,2618,2408493,41,2.93,1.07,33,2.36,0.84,51,3.64,1.39,0.93,0.93,0.56,0.42,10.97,91.94
38,336,12953,8001502,168,5.09,1.99,106,3.21,1.34,247,7.48,4.16,0.77,0.75,0.49,0.38,29.27,96.36
39,25,343,182821,13,4.33,0.58,12,4.0,0.0,20,6.67,4.62,0.78,0.71,0.56,0.44,3.43,145.6
42,492,36995,35848038,191,5.31,1.95,117,3.25,1.02,317,8.81,4.23,0.97,0.97,0.35,0.25,19.47,144.08
43,553,9875,4639499,289,5.35,1.84,174,3.22,1.46,435,8.06,3.65,0.98,0.98,0.44,0.29,19.97,89.35
44,525,47145,44509378,240,5.58,1.95,139,3.23,1.31,421,9.79,4.59,0.89,0.88,0.49,0.41,56.77,108.66
45,798,56783,52744289,393,5.38,2.74,261,3.58,1.54,596,8.16,5.48,0.83,0.8,0.5,0.44,16.35,94.83
46,355,104491,96818171,209,4.98,2.3,166,3.95,1.83,296,7.05,3.92,0.71,0.68,0.52,0.46,17.16,100.98
47,454,245023,214481277,196,4.56,2.07,168,3.91,1.48,293,6.81,3.49,0.7,0.68,0.52,0.42,48.07,94.79
48,1101,135077,104952920,515,5.36,2.24,423,4.41,1.56,712,7.42,3.66,0.79,0.79,0.59,0.51,18.28,146.57
49,732,26541,19469028,353,6.09,2.93,232,4.0,1.72,591,10.19,6.79,0.92,0.91,0.48,0.39,23.56,134.49
50,183,3331,1440020,116,4.14,1.74,91,3.25,1.53,143,5.11,2.38,0.89,0.87,0.5,0.42,32.75,127.05
51,217,6288,3297650,113,4.52,2.28,99,3.96,1.54,152,6.08,2.81,0.82,0.83,0.52,0.44,12.27,123.33
52,375,9603,4780285,110,4.07,1.59,101,3.74,1.58,225,8.33,2.91,0.98,0.98,0.49,0.46,30.65,120.33
56,256,8785,4121736,108,4.0,1.66,79,2.93,1.49,204,7.56,3.82,0.95,0.95,0.46,0.39,68.66,140.79
57,356,7171,3380661,209,3.94,1.83,193,3.64,1.26,251,4.74,2.47,0.93,0.92,0.44,0.42,22.83,147.01
58,324,474503,614227716,214,4.12,2.0,172,3.31,1.45,274,5.27,3.69,0.89,0.88,0.44,0.37,10.08,127.39
59,337,19037,18374393,164,4.32,2.07,123,3.24,1.28,278,7.32,6.09,0.9,0.88,0.44,0.34,34.28,152.7
60,62,6521,6468100,29,3.62,0.92,24,3.0,1.2,52,6.5,3.16,0.88,0.88,0.35,0.23,74.63,124.09
61,197,3381,2251292,83,5.19,2.43,58,3.62,1.26,151,9.44,6.44,0.99,0.99,0.47,0.4,56.73,129.85
62,147,4912,2762189,52,4.33,3.03,40,3.33,1.61,117,9.75,12.09,0.88,0.88,0.43,0.35,42.71,156.25
63,249,4613,2177455,111,4.44,2.31,86,3.44,1.12,183,7.32,4.71,0.91,0.92,0.46,0.35,11.87,129.46
64,375,15792,16307483,177,5.06,2.21,133,3.8,1.45,286,8.17,5.46,0.88,0.89,0.48,0.35,15.08,118.7
65,381,68295,60614933,96,5.05,2.32,56,2.95,1.13,209,11.0,5.1,0.95,0.94,0.54,0.65,34.04,107.68
66,256,11695,10266424,131,3.74,1.7,101,2.89,1.18,203,5.8,2.98,0.87,0.87,0.42,0.34,17.91,98.51
67,59,6947,5021527,29,4.14,1.46,17,2.43,1.62,46,6.57,2.7,0.86,0.86,0.6,0.51,16.99,80.44
70,144,14659,9908529,92,4.38,1.69,74,3.52,1.21,122,5.81,2.58,0.77,0.73,0.53,0.47,21.46,118.05
71,42,13372,15715577,21,3.5,2.35,15,2.5,1.87,38,6.33,3.44,0.62,0.58,0.47,0.44,46.51,88.86
86,43,481,155904,28,4.67,2.07,21,3.5,1.38,36,6.0,3.1,0.93,0.93,0.58,0.58,14.64,146.62
87,70,785,215864,49,4.9,2.08,48,4.8,2.53,62,6.2,3.12,0.62,0.58,0.55,0.48,10.57,119.06
90,41,2431,2106314,34,4.25,1.16,29,3.62,1.41,39,4.88,1.64,0.73,0.56,0.42,0.35,47.69,164.32
91,102,12134,11710067,65,4.64,1.86,50,3.57,1.4,80,5.71,3.0,0.9,0.87,0.45,0.33,21.78,145.81
92,109,25424,28053844,76,4.22,2.1,62,3.44,1.42,93,5.17,3.37,0.79,0.78,0.36,0.26,27.8,153.9
