id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4145,30746,26113091,2195,15.24,3.9,3912,27.17,15.02,2905,20.17,5.76,0.51,0.44,0.3,0.43,6.48,77.38
1,3042,20519,15472657,2169,15.06,5.44,2820,19.58,8.48,2756,19.14,8.1,0.49,0.39,0.33,0.49,5.43,75.44
2,3435,22611,17137792,2363,16.41,4.86,3127,21.72,6.98,3080,21.39,7.25,0.47,0.35,0.33,0.49,4.33,77.51
3,3554,27452,18702439,2391,16.6,5.84,3204,22.25,10.69,3184,22.11,9.33,0.48,0.4,0.36,0.52,4.53,74.97
4,3898,31978,25569223,2537,17.62,5.34,3486,24.21,10.33,3409,23.67,8.95,0.52,0.43,0.34,0.5,4.08,84.68
5,4042,8189,1958592,2538,17.62,6.32,3727,25.88,11.56,3380,23.47,10.1,0.41,0.3,0.29,0.45,3.23,80.21
6,4287,123221,148693040,2540,17.64,5.05,3919,27.22,9.8,3572,24.81,8.75,0.45,0.32,0.28,0.44,4.8,73.25
7,4051,63161,48165424,2413,16.76,3.74,3513,24.4,9.89,3330,23.12,6.26,0.52,0.44,0.35,0.46,6.65,70.26
8,3783,15389,6305955,2340,16.25,4.38,3317,23.03,9.24,3188,22.14,7.76,0.51,0.43,0.34,0.47,4.82,87.65
9,3499,12832,6012979,2018,14.01,3.57,2886,20.04,7.1,2925,20.31,5.67,0.43,0.33,0.36,0.52,3.9,96.68
10,4134,13096,4352100,2350,16.32,6.7,3609,25.06,16.43,3241,22.51,11.44,0.43,0.37,0.37,0.54,3.26,91.18
11,3832,32235,26833164,2300,15.97,4.82,3179,22.08,8.58,3140,21.81,7.27,0.46,0.36,0.37,0.51,5.12,93.17
12,3453,16592,12191229,2052,14.25,4.01,2788,19.36,7.14,2974,20.65,7.04,0.33,0.22,0.35,0.5,3.61,90.96
13,3188,15337,8000447,2012,13.97,3.97,2938,20.4,7.3,2683,18.63,6.37,0.4,0.33,0.35,0.48,3.87,79.0
14,3346,9497,4288445,2020,14.03,4.55,3126,21.71,11.86,2757,19.15,8.16,0.36,0.28,0.35,0.52,2.94,80.11
15,3679,252593,308810457,2411,16.74,5.74,3225,22.4,8.67,3251,22.58,9.28,0.52,0.47,0.37,0.53,4.79,78.5
16,4116,24683,17203001,2462,17.1,5.26,3693,25.65,10.25,3595,24.97,9.8,0.53,0.47,0.36,0.49,5.93,79.38
17,4516,40030,18317331,2567,17.83,6.02,4047,28.1,10.67,3746,26.01,10.27,0.53,0.47,0.38,0.52,6.65,77.7
18,4358,27314,18720156,2524,17.53,5.22,3929,27.28,10.82,3752,26.06,10.1,0.49,0.43,0.4,0.55,4.88,73.53
19,3672,61136,62403904,2351,16.33,4.48,3344,23.22,9.64,3235,22.47,8.8,0.51,0.41,0.33,0.43,7.22,74.39
20,3634,16961,6760538,2372,17.19,4.48,3334,24.16,7.27,3205,23.22,7.28,0.46,0.33,0.33,0.48,6.27,77.91
21,3933,80855,81422687,2501,17.37,5.14,3530,24.51,8.77,3431,23.83,9.59,0.5,0.42,0.36,0.53,5.55,77.57
22,3839,15694,9007928,2440,16.94,4.15,3544,24.61,7.92,3341,23.2,7.17,0.47,0.39,0.35,0.52,4.66,76.53
23,3837,30513,24342360,2415,16.77,5.47,3502,24.32,13.06,3398,23.6,10.05,0.46,0.4,0.37,0.52,4.43,77.74
24,3920,24167,15460650,2542,17.65,7.46,3507,24.35,13.19,3535,24.55,13.01,0.43,0.36,0.37,0.51,4.6,78.14
25,3809,23932,19479985,2331,16.19,4.49,3502,24.32,9.12,3275,22.74,7.54,0.41,0.36,0.38,0.54,3.54,77.44
26,3672,335400,449109538,2191,15.22,4.55,3288,22.83,8.49,3129,21.73,8.3,0.44,0.35,0.36,0.49,5.39,81.61
27,4795,77265,86859284,2535,17.6,6.0,4387,30.47,13.91,3488,24.22,11.16,0.47,0.38,0.33,0.49,5.88,71.86
28,3266,42007,27966726,2181,15.15,4.09,3028,21.03,6.4,2966,20.6,6.72,0.47,0.38,0.37,0.54,5.77,76.45
29,4349,16520,6236509,2646,18.38,5.3,3947,27.41,11.32,3740,25.97,9.53,0.48,0.42,0.37,0.51,5.71,76.99
30,3868,17933,12912596,2386,16.57,4.07,3578,24.85,7.64,3480,24.17,7.93,0.44,0.38,0.36,0.53,5.55,76.39
31,6846,19622,5154837,2536,17.61,6.69,6411,44.52,231.74,3571,24.8,11.74,0.48,0.4,0.34,0.49,6.16,76.07
32,4174,20711,10392569,2397,16.65,4.55,3798,26.38,9.57,3542,24.6,8.18,0.49,0.43,0.35,0.48,5.61,79.41
33,3796,23523,11512173,2410,16.74,4.63,3364,23.36,9.86,3207,22.27,8.41,0.49,0.46,0.39,0.52,5.38,77.59
34,3537,13930,8353050,2276,15.81,4.38,3255,22.6,7.61,2946,20.46,6.55,0.36,0.26,0.32,0.48,2.9,75.98
