id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,607,81076,70697515,269,3.79,2.61,219,3.08,1.37,386,5.44,5.98,0.72,0.69,0.51,0.47,20.71,119.28
1,621,66373,54524858,311,4.2,2.7,232,3.14,1.68,424,5.73,4.91,0.77,0.73,0.48,0.43,12.18,102.88
2,613,124810,96060966,272,4.39,2.41,210,3.39,1.66,409,6.6,6.65,0.86,0.84,0.45,0.37,11.5,119.0
3,364,17858,12601355,233,3.7,1.79,209,3.32,1.4,321,5.1,4.78,0.81,0.76,0.45,0.45,5.44,130.85
4,291,5539,2866030,194,4.51,2.09,187,4.35,1.88,250,5.81,3.53,0.76,0.72,0.45,0.43,6.49,146.96
5,44,54,3083,43,3.31,1.38,44,3.38,1.39,44,3.38,1.39,0.51,0.4,0.3,0.37,0.09,145.66
6,85,98,5796,72,3.6,1.19,74,3.7,1.3,73,3.65,1.27,0.54,0.41,0.25,0.33,0.03,160.95
7,48,58,3573,45,2.65,1.27,45,2.65,1.27,45,2.65,1.27,0.42,0.31,0.41,0.48,0.04,119.97
8,62,67,3491,40,2.86,1.23,49,3.5,1.51,49,3.5,1.51,0.62,0.51,0.26,0.35,1.03,163.59
9,83,90,4600,43,3.31,1.32,53,4.08,1.75,53,4.08,1.75,0.71,0.58,0.18,0.26,0.02,201.16
10,58,62,3576,38,3.45,1.04,43,3.91,1.45,42,3.82,1.33,0.72,0.57,0.19,0.27,0.01,192.74
11,75,81,3962,45,3.46,1.05,46,3.54,1.13,45,3.46,1.05,0.7,0.58,0.24,0.33,0.02,190.37
12,74,85,4642,57,3.56,1.26,58,3.62,1.2,58,3.62,1.2,0.63,0.47,0.21,0.29,0.03,176.03
13,66,78,4392,62,2.95,1.07,64,3.05,1.12,64,3.05,1.12,0.48,0.36,0.36,0.44,0.03,156.37
14,277,24613,17518517,187,3.28,1.63,159,2.79,1.26,247,4.33,3.93,0.79,0.75,0.45,0.41,7.63,120.28
15,310,11347,8142578,220,3.67,1.63,194,3.23,1.31,282,4.7,2.45,0.83,0.79,0.55,0.54,5.12,126.49
16,571,62742,55828080,330,4.12,2.23,280,3.5,1.56,492,6.15,5.17,0.78,0.74,0.45,0.37,11.66,128.22
17,523,17377,13021578,346,3.98,2.06,299,3.44,1.48,453,5.21,3.33,0.8,0.77,0.47,0.43,10.27,122.73
18,394,160274,141963744,273,4.07,2.41,214,3.19,1.83,350,5.22,3.9,0.84,0.82,0.41,0.34,10.67,115.35
19,306,19335,11782409,175,4.07,2.15,139,3.23,1.48,262,6.09,6.02,0.66,0.64,0.45,0.37,17.22,109.91
20,44,50,2708,41,3.42,1.68,44,3.67,1.92,44,3.67,1.92,0.57,0.45,0.32,0.41,0.02,147.9
21,46,55,3241,44,2.93,1.39,45,3.0,1.46,45,3.0,1.46,0.44,0.34,0.34,0.41,0.04,129.83
22,51,63,3709,50,2.63,1.57,50,2.63,1.57,50,2.63,1.57,0.36,0.26,0.46,0.52,0.04,114.35
23,41,47,2772,35,2.33,1.05,39,2.6,1.24,40,2.67,1.18,0.42,0.31,0.4,0.49,0.03,134.11
24,41,50,2978,37,2.64,2.06,38,2.71,2.09,38,2.71,2.09,0.33,0.24,0.42,0.47,0.05,127.31
25,31,38,2122,31,3.44,1.13,31,3.44,1.13,31,3.44,1.13,0.56,0.43,0.25,0.34,0.06,161.31
26,26,28,1542,24,4.0,1.55,25,4.17,1.47,25,4.17,1.47,0.51,0.4,0.22,0.3,0.02,124.58
