id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1317,34141,27488092,918,6.42,2.73,746,5.22,2.18,1231,8.61,3.88,0.94,0.93,0.44,0.34,46.02,147.87
1,1017,18611,13020317,795,5.52,2.31,668,4.64,2.03,962,6.68,3.17,0.96,0.95,0.5,0.4,41.22,150.27
2,1274,15235,6047440,871,6.09,2.42,725,5.07,1.84,1129,7.9,3.73,0.94,0.92,0.44,0.37,39.76,156.14
3,1221,37588,32079638,821,5.82,2.2,683,4.84,2.03,1150,8.16,3.25,0.97,0.97,0.49,0.4,49.03,150.31
4,1576,37989,26427650,955,6.63,2.4,816,5.67,2.02,1347,9.35,3.75,0.94,0.94,0.43,0.32,44.58,159.77
5,1371,13411,4399131,852,6.0,2.18,698,4.92,1.81,1238,8.72,2.96,0.97,0.96,0.5,0.4,45.87,154.77
6,1445,15093,4710176,897,6.23,1.85,761,5.28,1.77,1339,9.3,3.42,0.97,0.97,0.48,0.36,49.46,146.56
7,1163,66937,63987056,812,5.72,2.27,637,4.49,1.79,1091,7.68,3.56,0.91,0.89,0.47,0.37,52.06,145.4
8,652,21062,9904703,437,6.33,1.98,311,4.51,1.56,609,8.83,3.63,0.89,0.89,0.48,0.38,57.42,146.87
9,1157,23975,18176177,656,5.86,2.36,654,5.84,1.96,927,8.28,3.63,0.91,0.88,0.39,0.33,33.5,184.31
10,1546,21282,10704088,916,6.41,2.0,826,5.78,2.09,1263,8.83,3.63,0.94,0.91,0.47,0.41,52.03,171.44
11,869,52697,56371386,496,8.27,2.45,401,6.68,2.52,715,11.92,4.88,0.92,0.9,0.45,0.37,50.96,164.1
24,1077,25258,17508177,668,7.03,4.35,468,4.93,1.97,981,10.33,6.34,0.94,0.94,0.48,0.41,62.06,143.74
25,857,17952,11569390,507,7.24,2.75,366,5.23,2.15,780,11.14,4.88,0.93,0.92,0.5,0.4,72.53,141.77
28,1198,88844,90158990,661,6.3,2.45,451,4.3,1.75,1082,10.3,6.2,0.95,0.96,0.46,0.39,69.08,145.24
29,1534,21273,8303761,948,6.58,1.99,765,5.31,2.03,1442,10.01,3.31,0.97,0.97,0.48,0.4,55.04,142.79
30,1330,28025,15840683,872,6.1,2.08,689,4.82,2.03,1248,8.73,3.15,0.97,0.96,0.47,0.39,60.4,150.65
31,1350,69673,62388878,903,6.27,2.56,759,5.27,2.37,1240,8.61,4.28,0.92,0.93,0.48,0.38,41.01,138.75
32,687,24065,20320822,431,6.07,2.47,337,4.75,2.04,618,8.7,4.85,0.94,0.94,0.48,0.36,41.6,142.19
35,1089,26610,19911484,688,6.43,2.67,515,4.81,1.89,1013,9.47,5.65,0.92,0.92,0.47,0.34,53.06,149.61
36,1224,36603,39017590,845,5.95,2.06,708,4.99,2.13,1134,7.99,3.01,0.96,0.96,0.45,0.32,44.08,145.2
37,875,38530,34677574,560,6.44,2.19,413,4.75,1.95,823,9.46,4.31,0.94,0.94,0.45,0.32,54.37,142.65
38,586,23232,17855796,347,7.89,2.51,188,4.27,1.63,533,12.11,6.29,0.93,0.94,0.43,0.32,54.14,134.41
42,308,21075,20912713,145,8.06,3.39,70,3.89,1.57,252,14.0,9.82,0.87,0.85,0.4,0.25,53.42,149.42
43,380,15136,11786731,235,7.58,3.62,147,4.74,1.83,352,11.35,5.72,0.86,0.81,0.42,0.27,60.73,139.1
44,159,3573,1013576,81,8.1,3.38,49,4.9,2.47,143,14.3,10.19,0.78,0.81,0.59,0.48,61.56,141.69
45,594,30227,27042071,323,7.88,3.74,154,3.76,1.76,535,13.05,7.94,0.9,0.89,0.42,0.27,69.42,141.25
46,297,8609,3482014,164,8.2,3.41,82,4.1,1.8,256,12.8,7.17,0.92,0.93,0.53,0.4,85.15,140.95
49,521,26714,20638641,300,7.5,3.01,180,4.5,1.59,477,11.92,6.24,0.86,0.81,0.44,0.35,64.99,148.51
50,1186,18308,6076031,743,7.08,2.82,559,5.32,2.24,1071,10.2,4.61,0.95,0.92,0.48,0.36,59.97,153.2
51,1544,31268,16857275,971,6.79,2.11,783,5.48,2.02,1356,9.48,3.1,0.98,0.96,0.48,0.41,67.88,149.29
52,1440,22235,9798723,934,6.53,2.1,712,4.98,2.01,1254,8.77,3.12,0.96,0.95,0.46,0.36,61.63,156.63
53,1640,25046,9966214,998,6.93,2.11,761,5.28,1.98,1432,9.94,3.07,0.96,0.93,0.47,0.38,66.97,156.15
54,1474,26695,13598708,883,6.35,2.33,670,4.82,2.28,1251,9.0,3.31,0.94,0.92,0.47,0.39,68.37,159.19
55,1544,20724,5250103,929,6.68,2.33,760,5.47,2.13,1289,9.27,3.36,0.97,0.97,0.48,0.38,58.22,168.82
56,1506,19411,5348156,961,6.91,2.56,768,5.53,2.36,1289,9.27,3.46,0.96,0.94,0.47,0.39,62.43,159.45
57,1497,20748,8438091,953,6.76,2.12,725,5.14,1.89,1238,8.78,2.94,0.95,0.95,0.46,0.33,61.09,162.53
58,1501,29865,13847340,900,6.25,2.04,676,4.69,1.86,1259,8.74,3.06,0.94,0.93,0.5,0.41,76.82,156.03
59,1464,21526,5438645,910,6.41,1.94,661,4.65,1.71,1213,8.54,2.77,0.96,0.94,0.48,0.38,59.89,158.88
60,1430,22613,9215813,878,6.14,1.9,651,4.55,1.97,1199,8.38,2.83,0.95,0.94,0.45,0.36,63.82,154.04
61,1820,33031,15560732,985,6.89,1.82,731,5.11,1.6,1425,9.97,3.08,0.95,0.94,0.48,0.38,64.53,165.0
62,1755,30430,8405844,1009,7.01,2.32,742,5.15,2.25,1538,10.68,3.4,0.94,0.91,0.49,0.36,77.31,141.99
63,1710,26629,8111975,1024,7.11,2.39,791,5.49,1.9,1393,9.67,3.73,0.96,0.96,0.48,0.4,56.12,161.56
64,1055,37460,30549795,585,7.91,3.44,436,5.89,2.14,834,11.27,5.61,0.92,0.91,0.41,0.31,48.45,172.45
70,519,86731,102954178,210,8.75,3.58,105,4.38,1.5,374,15.58,10.54,0.83,0.82,0.4,0.29,55.54,141.64
71,460,12364,9690408,246,6.31,2.77,156,4.0,1.96,387,9.92,7.88,0.91,0.88,0.47,0.35,67.67,143.66
85,511,46123,42520262,317,7.92,3.08,182,4.55,1.5,447,11.18,5.81,0.88,0.85,0.43,0.33,54.39,156.67
86,461,16818,12991758,272,6.63,2.81,169,4.12,1.68,401,9.78,5.57,0.95,0.94,0.42,0.33,69.8,154.98
87,799,10021,4269841,580,5.69,2.66,450,4.41,1.92,697,6.83,3.85,0.96,0.95,0.45,0.35,34.68,163.96
88,660,18138,13707163,461,6.07,2.71,328,4.32,1.71,571,7.51,3.97,0.94,0.93,0.44,0.35,33.63,161.94
91,361,11766,7630667,229,5.87,2.62,150,3.85,1.68,331,8.49,5.68,0.95,0.94,0.44,0.35,58.21,148.04
92,250,7957,6446999,174,5.27,3.28,124,3.76,1.62,232,7.03,5.89,0.9,0.87,0.49,0.46,42.86,159.93
93,939,37852,44251121,642,6.48,2.24,557,5.63,2.16,796,8.04,4.0,0.97,0.96,0.44,0.38,26.91,161.35
94,1261,35588,24310301,844,6.03,2.48,646,4.61,2.25,1144,8.17,4.02,0.95,0.93,0.47,0.4,59.3,150.98
95,871,21199,11110271,543,7.76,2.72,404,5.77,2.02,764,10.91,4.74,0.94,0.92,0.48,0.4,70.78,147.61
98,359,10419,6746573,252,6.81,2.61,156,4.22,1.8,332,8.97,5.23,0.93,0.9,0.52,0.39,67.35,144.03
99,573,11881,7393960,415,4.37,2.37,349,3.67,1.76,495,5.21,3.64,0.96,0.96,0.46,0.36,23.49,153.57
100,420,1905,614072,324,4.44,1.55,331,4.53,1.6,347,4.75,1.8,0.95,0.94,0.41,0.35,8.29,157.68
