id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,327,27046,29164239,190,4.87,3.15,139,3.56,1.67,273,7.0,5.39,0.87,0.84,0.51,0.45,10.51,125.83
1,214,6989,5069778,151,3.21,1.46,129,2.74,1.24,203,4.32,2.4,0.83,0.82,0.55,0.51,36.31,110.04
2,167,1679,627439,117,4.03,2.56,97,3.34,1.76,143,4.93,4.08,0.86,0.84,0.56,0.55,21.47,122.24
3,184,2463,937037,138,3.73,1.91,95,2.57,1.21,169,4.57,3.28,0.87,0.85,0.58,0.55,46.48,106.69
4,197,3402,1610867,132,6.29,2.55,94,4.48,1.44,170,8.1,4.4,0.99,0.99,0.59,0.59,20.33,122.65
6,306,259521,276581822,189,6.3,2.14,132,4.4,1.45,264,8.8,3.51,1.0,1.0,0.45,0.3,26.31,139.39
7,459,476777,396758965,269,5.6,3.33,194,4.04,2.51,395,8.23,6.62,0.79,0.79,0.47,0.37,27.99,117.16
8,745,144119,159237971,377,4.19,2.01,333,3.7,1.48,562,6.24,3.78,0.91,0.87,0.47,0.45,10.4,147.9
9,498,5145,1978075,252,4.27,1.63,256,4.34,1.36,374,6.34,2.81,0.94,0.9,0.46,0.43,4.57,168.53
10,370,12390,12979869,197,4.48,2.17,183,4.16,1.68,270,6.14,3.29,0.89,0.85,0.44,0.39,7.55,155.86
11,106,3351,2082601,51,4.25,2.22,40,3.33,1.07,83,6.92,4.34,1.0,0.99,0.4,0.32,9.63,114.49
13,299,16215,8479842,163,5.62,2.91,98,3.38,1.37,239,8.24,5.13,0.93,0.93,0.54,0.44,14.57,90.27
14,342,706975,1016007077,254,3.79,1.81,191,2.85,1.42,317,4.73,2.54,0.94,0.93,0.49,0.4,30.1,118.45
15,221,19124,13578105,159,3.79,1.79,137,3.26,1.81,201,4.79,2.28,0.78,0.75,0.48,0.45,11.1,110.01
16,177,5411,3817258,117,3.77,1.84,78,2.52,0.96,152,4.9,2.69,0.87,0.86,0.6,0.54,31.46,110.37
17,179,8881,6905462,89,5.24,2.59,59,3.47,1.46,165,9.71,6.6,0.92,0.92,0.52,0.48,33.7,118.46
18,96,5542,5629042,30,7.5,7.14,13,3.25,1.26,73,18.25,22.14,0.98,0.98,0.42,0.25,11.59,96.58
20,175,3452,1611523,92,3.83,1.31,91,3.79,1.61,148,6.17,3.33,0.8,0.71,0.52,0.51,22.86,109.71
21,467,23748,26676496,253,4.52,1.86,208,3.71,1.63,386,6.89,3.67,0.93,0.92,0.51,0.43,19.86,117.65
22,464,32118,25967731,260,5.53,4.24,148,3.15,1.52,393,8.36,6.01,0.73,0.7,0.45,0.33,16.33,95.4
23,265,10433,7664855,154,4.05,3.09,119,3.13,1.56,216,5.68,4.81,0.93,0.92,0.52,0.52,27.77,123.57
24,452,30231,22980702,210,5.53,3.29,113,2.97,1.38,379,9.97,8.69,0.82,0.81,0.52,0.4,33.94,109.4
25,475,322582,198586897,291,6.19,3.16,163,3.47,1.47,403,8.57,5.58,0.97,0.97,0.55,0.34,21.83,97.2
28,270,66710,59840372,144,5.33,3.52,82,3.04,1.02,227,8.41,6.42,0.89,0.88,0.41,0.29,30.89,110.73
29,176,13164,12366360,117,4.5,1.96,91,3.5,1.66,156,6.0,2.5,0.94,0.95,0.42,0.39,20.07,109.65
30,408,47861,47846347,213,3.67,2.68,220,3.79,3.63,319,5.5,5.47,0.82,0.81,0.54,0.51,13.3,102.88
31,1245,37247,22721712,535,6.77,4.13,653,8.27,6.42,942,11.92,9.02,0.65,0.69,0.51,0.42,15.2,89.23
32,291,5484,2330316,221,4.17,1.53,211,3.98,1.41,247,4.66,1.99,0.94,0.96,0.55,0.47,14.07,105.85
33,74,217720,283550575,53,3.79,2.19,40,2.86,1.51,64,4.57,3.44,0.96,0.96,0.51,0.42,8.95,111.76
34,360,33079,32504029,185,4.87,1.74,151,3.97,1.57,278,7.32,2.76,0.68,0.59,0.53,0.46,21.51,101.85
35,463,80954,90141605,291,4.34,2.35,212,3.16,1.41,392,5.85,4.02,0.84,0.81,0.55,0.47,10.91,104.93
36,93,6206,7874606,72,2.77,1.37,71,2.73,1.37,88,3.38,1.6,0.86,0.84,0.51,0.5,6.2,103.51
37,440,35464,39201190,224,5.89,3.51,117,3.08,1.28,351,9.24,6.98,0.85,0.82,0.48,0.37,38.53,129.76
38,218,19515,23356289,146,3.65,1.93,131,3.28,1.6,190,4.75,3.3,0.81,0.81,0.55,0.51,16.71,108.53
41,59,1589,782395,34,3.78,1.39,33,3.67,1.41,50,5.56,1.51,0.79,0.78,0.53,0.49,16.64,107.68
42,181,2153,1079493,131,3.54,1.35,124,3.35,1.34,154,4.16,1.79,0.95,0.94,0.58,0.53,7.05,128.61
43,370,21996,21242304,196,3.63,1.89,175,3.24,1.32,285,5.28,6.5,0.9,0.9,0.58,0.52,7.16,117.98
44,364,14035,13814424,197,4.1,2.13,152,3.17,1.59,280,5.83,3.46,0.92,0.92,0.5,0.41,18.57,103.52
45,611,231019,292929055,286,5.72,3.0,166,3.32,1.42,436,8.72,5.13,0.75,0.72,0.47,0.34,23.26,84.71
46,42,311,68984,36,3.0,1.6,31,2.58,1.51,39,3.25,1.82,0.76,0.73,0.58,0.54,1.36,107.94
