id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,203,11465,13158471,100,7.14,3.42,50,3.57,1.34,124,8.86,5.27,0.95,0.93,0.51,0.4,14.84,113.23
1,291,6990,5944274,148,4.62,2.98,108,3.38,1.76,181,5.66,3.53,0.75,0.73,0.54,0.46,9.74,104.39
2,441,29420,30871116,269,6.4,4.01,169,4.02,1.46,341,8.12,5.93,0.9,0.9,0.48,0.38,15.45,115.03
3,44,1418,372836,34,3.78,1.86,32,3.56,1.51,37,4.11,1.9,0.89,0.89,0.6,0.54,13.92,102.0
4,119,5064,3216801,68,6.18,1.83,50,4.55,1.63,89,8.09,4.55,0.91,0.91,0.55,0.41,9.05,134.67
6,99,15799,19650021,64,4.0,1.9,56,3.5,1.71,86,5.38,3.01,0.95,0.95,0.52,0.43,15.12,109.63
7,284,25911,28982279,215,4.3,2.48,167,3.34,1.17,259,5.18,3.35,0.92,0.91,0.55,0.53,16.39,102.36
8,266,21772,27650586,157,3.92,1.58,167,4.18,1.8,204,5.1,2.57,0.96,0.96,0.49,0.47,10.96,142.98
9,754,60321,66111774,398,5.17,2.26,337,4.38,1.39,559,7.26,4.14,0.83,0.8,0.47,0.45,11.49,153.31
10,488,82663,102202045,299,4.9,2.29,232,3.8,1.6,376,6.16,2.84,0.85,0.81,0.47,0.43,20.18,153.36
11,362,25245,30560355,239,4.69,1.87,198,3.88,1.46,289,5.67,2.65,0.88,0.88,0.47,0.45,14.41,151.98
12,129,37397,52321582,83,4.88,1.83,71,4.18,1.38,106,6.24,4.05,0.86,0.83,0.39,0.39,10.09,151.67
13,96,1562,305050,70,2.92,1.32,74,3.08,1.44,89,3.71,2.44,0.97,0.95,0.66,0.68,5.18,118.56
14,489,120140,140502908,306,4.25,1.93,209,2.9,1.2,442,6.14,3.86,0.88,0.87,0.49,0.41,21.97,103.5
15,957,56229,50682319,518,5.89,3.44,294,3.34,1.75,829,9.42,6.92,0.88,0.86,0.49,0.39,20.2,106.02
16,696,194852,211235670,413,5.29,2.64,280,3.59,1.74,606,7.77,4.95,0.91,0.91,0.54,0.42,21.9,106.62
17,217,94241,133727429,130,4.48,1.72,104,3.59,1.27,201,6.93,4.38,0.99,0.99,0.5,0.42,31.38,132.85
18,307,6332,3559592,161,5.03,3.0,113,3.53,1.39,269,8.41,6.39,0.99,0.99,0.53,0.43,23.09,145.27
20,59,168984,146264245,47,4.27,2.28,41,3.73,1.74,56,5.09,2.77,0.53,0.53,0.43,0.38,78.68,116.46
21,542,58116,53465721,338,4.51,2.38,250,3.33,1.55,431,5.75,3.74,0.9,0.9,0.51,0.44,14.26,109.12
22,330,59829,65282628,233,4.66,2.29,168,3.36,1.55,302,6.04,3.89,0.83,0.82,0.53,0.45,17.12,95.55
23,222,20910,17158412,156,3.9,1.55,148,3.7,1.36,191,4.78,2.11,0.81,0.78,0.53,0.5,16.62,136.17
24,168,10295,11123228,131,3.64,2.39,111,3.08,1.76,157,4.36,3.2,0.93,0.9,0.58,0.51,13.31,100.82
25,15,524,576491,14,2.8,1.3,12,2.4,1.67,15,3.0,1.58,1.0,1.0,0.57,0.58,9.0,112.41
27,122,17185,14658261,82,5.12,2.45,63,3.94,1.69,110,6.88,4.98,0.77,0.75,0.54,0.49,18.1,110.78
28,597,59502,22671841,364,4.79,2.51,281,3.7,2.23,511,6.72,4.66,0.87,0.87,0.52,0.44,29.5,107.6
29,270,6300,4096575,196,4.08,1.92,161,3.35,1.86,241,5.02,2.92,0.85,0.85,0.52,0.45,11.98,111.17
30,466,52964,53322591,311,4.2,2.04,252,3.41,1.51,409,5.53,3.64,0.91,0.9,0.52,0.46,10.7,115.83
31,167,15433,19030780,127,3.53,1.75,108,3.0,1.15,159,4.42,2.13,0.92,0.9,0.45,0.39,14.28,104.1
35,43,950,652018,22,5.5,3.32,14,3.5,1.29,33,8.25,4.86,1.0,1.0,0.35,0.14,51.64,118.06
37,15,146,56795,8,2.67,0.58,6,2.0,1.0,15,5.0,3.46,1.0,1.0,0.38,0.25,31.71,146.3
43,37,406,138541,32,4.0,2.56,27,3.38,2.0,37,4.62,2.97,0.98,0.99,0.59,0.58,14.87,101.22
44,15,527,95914,10,2.5,1.29,8,2.0,0.82,15,3.75,1.26,1.0,1.0,0.5,0.41,55.95,97.15
45,124,12890,11760152,87,3.22,1.53,75,2.78,1.53,106,3.93,2.02,0.98,0.98,0.48,0.43,11.3,121.38
49,62,1276,662966,48,3.0,1.37,46,2.88,1.31,57,3.56,1.46,0.93,0.89,0.56,0.54,17.01,123.41
50,95,1432,669158,60,3.53,1.97,55,3.24,1.39,76,4.47,2.85,0.92,0.92,0.68,0.69,6.37,140.19
51,114,1645,752113,89,4.24,1.7,77,3.67,1.53,106,5.05,2.29,0.67,0.61,0.61,0.56,6.79,123.59
52,195,6559,4233894,141,4.55,2.03,131,4.23,1.86,175,5.65,2.55,0.85,0.86,0.59,0.56,11.2,130.81
53,157,4550,3213832,87,4.14,1.9,64,3.05,1.28,139,6.62,2.13,0.99,0.99,0.59,0.56,49.58,141.22
56,25,538,392707,13,6.5,3.54,6,3.0,1.41,20,10.0,7.07,0.84,0.95,0.54,0.5,10.1,84.82
57,137,1321,531345,94,4.48,1.81,86,4.1,1.92,111,5.29,2.47,0.82,0.8,0.55,0.5,8.4,154.96
58,107,8148,1549944,75,3.95,1.96,56,2.95,1.39,91,4.79,2.76,0.81,0.76,0.58,0.53,8.23,106.94
63,117,6947,7646071,69,3.83,1.29,63,3.5,0.86,90,5.0,2.47,0.87,0.87,0.48,0.46,11.31,167.11
