id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,229,18147,17617630,147,4.74,3.1,95,3.06,1.53,201,6.48,6.01,0.84,0.83,0.54,0.45,30.7,100.78
1,116,1791,1434373,95,2.71,1.25,100,2.86,1.26,109,3.11,1.45,0.75,0.72,0.61,0.64,12.98,118.92
2,117,5700,4787397,77,3.21,1.32,68,2.83,1.24,102,4.25,2.11,0.82,0.8,0.48,0.45,33.17,143.37
3,497,9370,3138274,260,6.34,2.7,165,4.02,1.6,407,9.93,5.56,0.91,0.87,0.48,0.42,24.39,109.1
4,608,384414,312539163,389,5.56,1.91,335,4.79,1.56,521,7.44,3.0,0.66,0.66,0.46,0.42,34.76,126.17
5,974,112903,72887094,627,5.41,2.09,486,4.19,1.78,818,7.05,3.38,0.85,0.84,0.49,0.43,14.95,125.22
6,1039,532780,408670133,642,5.53,2.51,496,4.28,2.02,895,7.72,5.54,0.73,0.72,0.5,0.46,28.47,120.64
7,396,5191,2230989,292,4.36,1.97,230,3.43,1.56,349,5.21,2.89,0.84,0.83,0.48,0.42,22.61,120.54
8,159,1686,482020,106,3.42,1.48,101,3.26,1.55,122,3.94,1.86,0.87,0.82,0.53,0.51,5.85,133.0
9,458,10137,5814107,225,5.11,2.27,166,3.77,1.31,328,7.45,3.96,0.84,0.79,0.51,0.45,21.23,173.0
10,525,9998,5777925,279,4.89,3.0,210,3.68,1.38,375,6.58,5.01,0.87,0.85,0.52,0.44,15.15,163.51
11,549,34902,35985960,335,5.23,1.73,262,4.09,1.37,410,6.41,2.62,0.82,0.8,0.41,0.34,19.76,168.8
12,33,5861,423091,18,6.0,2.65,9,3.0,1.0,26,8.67,5.03,0.9,0.89,0.66,0.69,9.88,166.5
13,29,298,80737,26,4.33,1.21,23,3.83,0.98,29,4.83,1.94,0.82,0.77,0.5,0.46,7.76,145.29
14,180,4335,3302273,126,4.2,2.06,99,3.3,1.42,150,5.0,2.78,0.89,0.9,0.49,0.41,8.65,117.26
15,444,9957,5129850,250,3.91,1.81,204,3.19,1.67,356,5.56,3.49,0.87,0.84,0.5,0.39,19.9,122.74
16,246,9694,9608398,159,3.7,2.01,133,3.09,1.41,215,5.0,3.3,0.8,0.79,0.54,0.48,10.62,105.42
17,290,14369,11996820,181,5.17,2.62,113,3.23,1.29,248,7.09,4.31,0.9,0.89,0.53,0.47,24.55,130.33
18,13,2229,1850022,10,5.0,2.83,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.67,0.5,5.52,98.32
21,505,191970,209093184,259,4.18,1.99,223,3.6,1.81,379,6.11,3.42,0.74,0.71,0.49,0.43,23.1,113.82
22,311,45410,53775508,161,5.03,3.7,100,3.12,1.41,247,7.72,8.89,0.86,0.85,0.54,0.48,17.77,113.12
23,142,3906,2423537,93,3.88,1.62,90,3.75,1.82,131,5.46,3.32,0.93,0.95,0.52,0.41,2.83,124.05
24,357,16130,8473277,227,3.66,1.6,202,3.26,1.45,321,5.18,2.39,0.77,0.72,0.53,0.51,27.43,114.55
25,121,1311,440674,93,3.21,1.29,87,3.0,1.31,115,3.97,2.03,0.76,0.73,0.7,0.69,6.35,102.09
28,382,11506,7546093,217,4.25,1.87,137,2.69,1.32,334,6.55,4.63,0.92,0.89,0.49,0.44,45.11,128.78
29,184,4039,2725629,137,2.85,1.44,123,2.56,1.2,164,3.42,1.78,0.89,0.86,0.55,0.5,20.35,109.27
30,268,8430,5510111,141,3.81,2.37,93,2.51,1.24,205,5.54,4.09,0.98,0.96,0.53,0.44,34.42,114.17
31,327,14792,10603125,222,3.96,2.98,166,2.96,1.36,276,4.93,4.76,0.74,0.71,0.51,0.47,8.71,113.12
32,257,10113,6177540,164,4.32,3.26,117,3.08,1.4,217,5.71,5.69,0.77,0.7,0.54,0.5,14.58,108.68
35,445,22697,17730700,156,4.73,2.18,95,2.88,1.41,226,6.85,3.6,0.8,0.77,0.45,0.33,13.84,94.73
36,91,869,196993,79,3.16,1.14,76,3.04,1.02,83,3.32,1.22,0.85,0.81,0.53,0.55,6.92,131.26
37,161,3834,1906410,79,4.16,1.64,55,2.89,1.29,119,6.26,2.75,0.67,0.62,0.5,0.45,11.85,93.55
38,279,26252,27871589,156,5.03,2.39,103,3.32,1.47,236,7.61,5.39,0.84,0.83,0.49,0.4,41.08,100.24
42,889,110574,113796594,475,6.17,3.09,288,3.74,1.62,664,8.62,5.65,0.81,0.79,0.48,0.38,14.42,115.18
43,271,10604,8539802,186,4.13,1.97,156,3.47,1.27,230,5.11,3.05,0.89,0.87,0.51,0.45,8.44,124.84
44,207,6533,2218033,124,3.88,2.52,95,2.97,1.31,177,5.53,3.66,0.8,0.76,0.52,0.49,21.18,125.38
45,120,2255,1197780,84,2.9,1.45,77,2.66,1.54,105,3.62,1.82,0.76,0.72,0.63,0.6,19.41,91.33
46,67,1875,665752,39,3.25,1.36,38,3.17,1.19,58,4.83,2.04,0.89,0.88,0.52,0.46,19.02,100.9
48,23,140,48270,13,4.33,1.53,14,4.67,1.53,16,5.33,1.15,0.96,0.96,0.59,0.61,3.95,163.42
49,4488,34119,13259310,732,14.94,18.68,1057,21.57,37.71,1103,22.51,31.41,0.76,0.79,0.48,0.43,21.97,110.76
50,444,16620,13137272,284,4.51,1.95,249,3.95,1.94,361,5.73,2.94,0.85,0.82,0.51,0.47,11.17,140.96
51,269,8625,6781934,163,4.41,2.49,123,3.32,1.8,216,5.84,3.78,0.92,0.92,0.43,0.28,16.47,111.68
52,460,10876,9032447,153,4.64,2.42,130,3.94,1.89,202,6.12,4.45,0.97,0.97,0.46,0.31,8.4,132.06
53,639,227489,276317807,285,7.7,3.13,154,4.16,2.14,473,12.78,5.68,0.89,0.89,0.33,0.17,16.58,95.44
54,84,6765,2999520,59,5.9,2.56,43,4.3,1.89,67,6.7,3.3,0.97,0.94,0.65,0.52,11.27,114.55
55,57,4307,2053955,21,7.0,3.46,19,6.33,2.31,33,11.0,9.54,1.0,1.0,0.54,0.37,9.15,168.42
56,144,6757,4335721,97,4.04,1.76,80,3.33,1.37,125,5.21,2.08,0.85,0.84,0.43,0.34,16.72,127.46
57,84,5371,7135545,50,3.85,1.46,52,4.0,1.47,59,4.54,1.51,0.74,0.7,0.45,0.52,4.57,179.98
58,1089,69765,16429904,412,4.9,1.99,320,3.81,1.48,631,7.51,4.52,0.65,0.57,0.51,0.45,10.16,116.62
59,323,11010,9789600,182,4.23,1.67,148,3.44,1.24,252,5.86,2.88,0.69,0.66,0.47,0.42,9.54,112.06
60,151,2579,1917977,102,3.52,1.74,91,3.14,1.25,118,4.07,2.25,0.81,0.79,0.52,0.51,3.67,135.76
62,210,45989,8150047,132,4.89,1.69,97,3.59,1.45,179,6.63,3.38,0.72,0.71,0.59,0.45,25.86,102.29
63,323,7212,5724497,218,3.76,1.65,195,3.36,1.53,268,4.62,2.25,0.87,0.84,0.56,0.53,8.24,129.83
64,264,47697,34945006,151,4.58,1.87,116,3.52,1.56,220,6.67,3.36,0.82,0.8,0.58,0.5,22.26,140.26
65,230,8893,4184159,144,3.6,1.61,129,3.22,1.72,204,5.1,2.17,0.94,0.95,0.48,0.38,9.6,94.6
66,90,1223,680725,72,3.43,1.94,60,2.86,1.39,84,4.0,2.28,0.95,0.95,0.59,0.57,5.53,114.24
67,56,387,144924,52,3.06,1.48,50,2.94,1.48,55,3.24,1.64,0.93,0.93,0.59,0.58,0.94,128.98
68,81,2931,1754154,34,5.67,2.25,25,4.17,1.33,60,10.0,5.62,0.65,0.59,0.5,0.38,8.24,97.99
70,165,6022,4038679,100,5.56,2.18,80,4.44,1.85,124,6.89,3.22,0.98,0.99,0.48,0.37,3.63,119.52
71,90,1265,525410,65,3.1,1.64,49,2.33,1.24,80,3.81,2.27,0.77,0.75,0.6,0.52,12.73,104.66
72,177,1587,749291,151,3.51,2.2,136,3.16,1.62,162,3.77,2.6,0.83,0.81,0.49,0.49,5.96,129.55
73,135,2003,712361,96,3.43,1.62,92,3.29,1.41,125,4.46,2.52,0.8,0.76,0.52,0.53,7.25,120.81
75,268,5705,1748283,110,5.24,2.53,73,3.48,1.5,177,8.43,4.93,0.86,0.85,0.51,0.41,14.23,114.16
76,15,212,174232,13,4.33,1.53,10,3.33,1.53,15,5.0,2.0,0.99,1.0,0.47,0.37,8.33,92.35
