id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2389,3520,131044,391,3.43,1.65,422,3.7,1.96,420,3.68,1.88,0.78,0.82,0.37,0.38,0.01,204.55
1,3926,5848,216514,458,3.2,1.57,482,3.37,1.72,481,3.36,1.71,0.69,0.75,0.33,0.36,0.01,239.95
2,288,366,15991,263,2.86,1.25,280,3.04,1.42,279,3.03,1.42,0.97,0.95,0.48,0.46,0.03,123.38
3,291,406,17118,252,3.07,1.41,274,3.34,1.62,272,3.32,1.57,0.97,0.96,0.41,0.4,0.39,138.45
4,373,460,19855,324,3.48,1.3,348,3.74,1.49,347,3.73,1.45,0.96,0.94,0.39,0.37,1.18,151.97
5,308,401,17433,258,3.07,1.14,283,3.37,1.3,281,3.35,1.28,0.97,0.95,0.42,0.41,0.48,149.18
6,381,476,20659,323,3.3,1.42,348,3.55,1.58,345,3.52,1.55,0.97,0.95,0.39,0.38,0.29,145.21
7,311,392,16790,282,2.91,1.35,291,3.0,1.38,292,3.01,1.37,0.95,0.94,0.45,0.44,0.2,135.75
8,411,488,20385,250,3.21,1.26,298,3.82,1.56,297,3.81,1.56,0.98,0.97,0.34,0.33,0.03,163.17
9,606,695,28867,316,3.26,1.32,434,4.47,1.69,432,4.45,1.68,0.98,0.97,0.29,0.28,0.31,186.16
10,602,686,28087,351,3.31,1.17,423,3.99,1.45,422,3.98,1.45,0.98,0.98,0.28,0.28,0.46,184.68
11,490,609,24927,308,3.38,1.4,344,3.78,1.57,344,3.78,1.57,0.98,0.98,0.31,0.3,0.4,177.83
12,477,578,23713,329,3.58,1.38,350,3.8,1.45,349,3.79,1.46,0.98,0.97,0.3,0.3,0.11,178.45
13,310,394,18076,277,3.01,1.32,295,3.21,1.43,295,3.21,1.43,0.96,0.93,0.46,0.43,0.33,135.58
14,272,341,14297,238,3.05,1.43,251,3.22,1.5,251,3.22,1.5,0.96,0.95,0.43,0.42,0.01,132.9
15,233,286,12122,199,2.84,1.29,221,3.16,1.41,219,3.13,1.4,0.98,0.96,0.46,0.45,0.15,136.72
16,272,337,14754,220,2.75,1.3,259,3.24,1.65,259,3.24,1.61,0.96,0.94,0.42,0.41,0.03,142.46
17,293,366,15189,252,3.04,1.37,279,3.36,1.57,279,3.36,1.57,0.98,0.97,0.45,0.44,0.16,135.15
18,258,371,17013,241,2.68,1.24,254,2.82,1.38,253,2.81,1.36,0.95,0.92,0.47,0.45,0.07,130.93
19,384,579,26144,338,3.41,4.74,305,3.08,1.45,360,3.64,5.9,0.96,0.93,0.42,0.4,0.48,139.83
20,297,413,17869,268,2.98,1.67,291,3.23,1.79,292,3.24,1.79,0.96,0.95,0.44,0.42,0.51,131.83
21,279,427,18484,253,3.05,1.55,264,3.18,1.64,263,3.17,1.64,0.95,0.93,0.48,0.46,2.26,127.57
22,284,396,16791,253,2.81,1.28,275,3.06,1.46,275,3.06,1.46,0.97,0.96,0.43,0.42,0.52,135.54
23,293,404,16925,267,2.75,1.29,285,2.94,1.43,284,2.93,1.39,0.97,0.97,0.47,0.46,0.05,130.91
24,240,336,14145,216,2.7,1.07,230,2.88,1.06,229,2.86,1.06,0.98,0.97,0.45,0.44,0.04,125.52
25,289,402,18089,260,2.92,1.2,280,3.15,1.39,279,3.13,1.39,0.97,0.95,0.43,0.41,0.19,136.89
26,281,365,15615,243,2.67,1.2,272,2.99,1.46,268,2.95,1.43,0.97,0.96,0.46,0.44,0.04,124.02
27,248,329,14535,224,2.73,1.32,247,3.01,1.51,246,3.0,1.5,0.96,0.94,0.45,0.43,0.76,121.0
28,226,271,12147,191,2.69,1.26,206,2.9,1.34,207,2.92,1.33,0.96,0.93,0.44,0.41,0.01,132.08
29,256,308,13360,243,2.96,1.4,250,3.05,1.44,251,3.06,1.46,0.97,0.95,0.46,0.44,0.02,127.05
30,246,321,14223,217,2.65,1.24,236,2.88,1.37,236,2.88,1.37,0.97,0.96,0.49,0.47,0.53,119.47
31,192,241,10759,173,2.62,1.27,185,2.8,1.49,184,2.79,1.44,0.96,0.94,0.47,0.45,0.01,125.84
32,218,258,10878,191,2.48,1.3,207,2.69,1.51,205,2.66,1.48,0.97,0.97,0.54,0.52,0.05,116.27
33,285,350,15544,263,3.09,1.4,279,3.28,1.55,278,3.27,1.55,0.95,0.92,0.46,0.43,0.03,123.45
34,242,305,14984,226,2.69,1.4,238,2.83,1.51,237,2.82,1.5,0.96,0.94,0.53,0.51,0.05,115.67
35,278,349,15172,238,2.74,1.32,265,3.05,1.49,261,3.0,1.47,0.95,0.94,0.42,0.39,0.02,128.63
36,239,285,13353,220,2.72,1.33,231,2.85,1.43,231,2.85,1.43,0.94,0.92,0.48,0.46,0.01,117.1
37,253,322,13407,219,2.67,1.32,233,2.84,1.45,234,2.85,1.45,0.96,0.96,0.46,0.45,0.02,137.21
38,292,387,17031,260,2.8,1.24,280,3.01,1.36,282,3.03,1.37,0.96,0.95,0.5,0.48,0.02,116.79
39,290,367,16588,270,3.21,1.46,288,3.43,1.59,288,3.43,1.57,0.95,0.92,0.43,0.4,0.38,129.91
40,329,428,19868,300,3.09,1.32,322,3.32,1.43,321,3.31,1.42,0.94,0.92,0.45,0.42,0.09,123.81
41,243,307,13505,220,2.75,1.23,233,2.91,1.32,233,2.91,1.32,0.96,0.95,0.46,0.45,0.06,121.13
42,350,422,18209,269,3.02,1.29,281,3.16,1.46,279,3.13,1.43,0.97,0.96,0.39,0.37,0.15,156.31
43,310,365,15444,266,3.2,1.23,281,3.39,1.38,279,3.36,1.34,0.96,0.95,0.39,0.38,0.0,142.52
44,229,290,13069,211,2.81,1.25,226,3.01,1.37,224,2.99,1.34,0.96,0.94,0.48,0.45,0.12,121.99
45,239,323,14815,212,2.68,1.33,233,2.95,1.5,223,2.82,1.38,0.96,0.93,0.46,0.43,0.02,135.52
