id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
103,10,11,460,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,208.7
138,6,53,11881,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.4,0.62,5.07,55.12
141,14,60,14063,11,2.75,2.06,14,3.5,1.29,12,3.0,1.83,0.95,0.96,0.52,0.7,0.44,87.09
154,7,31,4702,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.64,0.24,146.79
170,5,16,1139,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.64,0.1,82.12
180,9,16,858,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,0.93,0.94,0.57,0.6,0.02,56.08
183,10,33,9259,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.58,0.11,191.08
186,25,73,9307,18,3.0,1.67,25,4.17,2.56,22,3.67,2.34,0.99,1.0,0.61,0.72,1.79,114.26
191,12,68,17866,9,2.25,2.22,12,3.0,2.45,10,2.5,1.91,0.97,0.98,0.44,0.66,0.69,99.58
192,34,137,29186,28,3.11,1.45,33,3.67,1.32,32,3.56,1.33,0.99,0.99,0.52,0.68,0.23,152.23
195,20,61,12556,13,4.33,1.15,19,6.33,1.53,18,6.0,3.0,0.98,0.98,0.38,0.67,0.12,136.54
196,7,34,9609,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.67,0.76,0.27,146.3
202,8,19,1341,4,2.0,0.0,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.26,0.06,137.66
216,11,66,21579,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.64,0.74,0.24,98.96
221,7,29,4643,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.7,0.81,0.27,76.5
244,11,19,2068,7,2.33,1.53,10,3.33,2.31,11,3.67,2.89,0.96,0.97,0.56,0.62,0.58,160.81
246,6,26,7517,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.87,0.4,79.5
248,18,86,25991,10,2.5,0.58,18,4.5,0.58,16,4.0,1.15,1.0,1.0,0.58,0.89,0.26,129.34
256,6,40,13993,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.84,0.15,154.88
257,14,47,12654,11,3.67,0.58,13,4.33,1.53,14,4.67,2.08,0.96,1.0,0.41,0.68,0.08,155.21
260,13,66,15969,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.99,1.0,0.57,0.72,0.62,58.32
262,4,19,6706,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.62,0.32,202.5
264,14,47,9586,11,2.75,1.5,14,3.5,1.73,14,3.5,1.73,0.96,0.92,0.31,0.38,0.09,125.82
265,10,27,1881,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.96,0.94,0.38,0.33,1.15,132.0
273,7,25,3989,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.94,0.61,0.73,0.09,138.92
279,8,20,2593,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.38,0.12,130.0
