id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,953,78238,88661232,628,4.87,2.04,471,3.65,1.69,842,6.53,3.5,0.99,1.0,0.51,0.4,40.59,138.06
1,976,36573,37188044,619,4.84,1.97,480,3.75,1.61,842,6.58,3.3,0.98,0.98,0.48,0.38,37.91,140.61
2,1128,127695,96903883,645,5.12,2.28,464,3.68,1.57,916,7.27,4.52,0.98,0.98,0.5,0.41,39.18,133.32
3,954,12475,7803252,613,11.79,6.67,515,9.9,6.37,815,15.67,8.97,0.91,0.93,0.46,0.34,18.85,107.57
4,606,92667,95057553,249,5.53,1.58,206,4.58,1.6,384,8.53,2.89,0.97,0.98,0.5,0.41,15.11,128.57
7,218,5200,2441546,138,4.45,2.2,84,2.71,1.01,196,6.32,3.97,0.96,0.95,0.54,0.39,15.73,107.14
8,91,8962,11621087,70,3.89,1.71,56,3.11,1.84,89,4.94,3.08,0.89,0.87,0.51,0.46,14.6,113.11
9,164,1587,781439,91,4.79,1.75,93,4.89,1.49,129,6.79,3.26,0.77,0.68,0.49,0.49,6.35,163.74
10,219,3917,3386660,133,4.16,1.55,130,4.06,1.37,168,5.25,2.36,0.96,0.94,0.48,0.43,3.24,165.18
11,218,9070,6819337,131,5.46,2.26,85,3.54,1.56,169,7.04,3.37,0.94,0.93,0.48,0.39,24.22,156.16
15,47,795,300940,34,3.78,1.3,24,2.67,1.22,44,4.89,1.27,0.99,1.0,0.52,0.53,17.12,134.38
16,55,712,291261,35,4.38,1.51,28,3.5,1.2,49,6.12,3.56,0.98,0.98,0.64,0.52,17.33,134.48
17,258,8890,6903583,167,4.51,2.34,136,3.68,1.4,229,6.19,4.64,0.96,0.95,0.44,0.42,14.93,129.2
18,140,954,329037,115,3.97,1.78,109,3.76,1.81,128,4.41,2.23,0.96,0.96,0.51,0.51,2.3,114.57
20,43,284,75314,39,5.57,1.13,32,4.57,1.62,41,5.86,1.21,0.98,0.99,0.47,0.53,1.78,109.05
21,303,2266,751218,231,3.92,1.6,215,3.64,1.62,273,4.63,2.17,0.91,0.9,0.42,0.39,4.63,106.02
28,35,471,345889,28,3.11,1.27,29,3.22,1.92,31,3.44,2.19,0.73,0.72,0.64,0.65,4.6,127.72
29,19,619,469625,13,4.33,1.15,11,3.67,1.15,17,5.67,1.15,0.55,0.44,0.67,0.74,33.55,83.19
