id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,105,22823,24404284,66,4.12,2.31,65,4.06,1.77,90,5.62,5.21,0.99,0.99,0.38,0.34,1.56,170.83
7,73,2614,1695403,37,2.64,1.28,35,2.5,1.22,57,4.07,3.6,0.96,0.97,0.55,0.48,4.4,152.2
8,41,2303,1466399,32,2.67,1.37,29,2.42,1.51,39,3.25,2.01,1.0,1.0,0.38,0.29,2.31,147.43
10,56,11731,741866,34,3.78,1.92,34,3.78,1.3,44,4.89,3.3,0.99,0.99,0.47,0.48,0.78,200.74
11,47,58324,58309310,23,4.6,1.14,22,4.4,0.89,29,5.8,2.59,0.98,0.98,0.27,0.14,1.44,187.02
15,50,449,91354,44,2.93,1.44,43,2.87,1.6,48,3.2,1.86,1.0,1.0,0.59,0.51,0.89,156.13
16,114,25210,22246583,91,3.64,1.75,89,3.56,1.56,109,4.36,2.5,0.97,0.97,0.45,0.32,3.26,158.66
17,70,199,32042,63,3.32,1.49,64,3.37,1.67,65,3.42,1.74,0.99,0.99,0.42,0.45,2.92,175.74
24,61,31963,14203382,35,2.5,1.79,33,2.36,1.55,52,3.71,4.71,1.0,1.0,0.68,0.62,9.87,136.13
25,15,8683,9535650,12,4.0,1.0,10,3.33,1.53,15,5.0,2.0,1.0,1.0,0.17,0.07,10.29,140.59
50,10,11,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.0,204.0
69,9,10,436,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.24,0.22,0.0,160.36
113,279,108420,120644160,105,3.39,1.52,96,3.1,1.25,151,4.87,5.0,0.99,0.99,0.52,0.49,4.68,146.82
114,87,26160,32525292,33,2.36,1.39,31,2.21,1.37,51,3.64,2.82,0.95,0.96,0.59,0.54,1.77,129.89
124,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,125.08
135,4,12,1629,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.17,90.0
141,16,42,3939,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,0.92,0.96,0.4,0.46,1.17,159.03
147,7,25,8358,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.96,0.12,137.54
152,5,34,3907,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.59,0.56,1.76,57.0
156,22,91,26349,11,2.75,1.26,22,5.5,3.7,13,3.25,2.06,1.0,1.0,0.71,0.77,0.34,109.18
159,2,14,5746,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.69,0.24,81.0
161,5,22,7639,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.74,2.14,119.34
168,8,36,8433,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.76,0.18,180.38
177,3,16,6903,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.3,109.5
180,23,76,9676,13,3.25,0.96,23,5.75,2.63,16,4.0,2.16,1.0,1.0,0.36,0.5,0.16,121.72
186,7,24,7336,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.9,0.06,170.21
188,7,20,1387,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.88,0.8,0.25,0.29,0.16,160.84
195,7,11,1664,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.75,0.82,0.53,0.76,0.05,115.05
198,8,25,7377,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.72,0.74,1.58,108.08
202,12,34,9075,7,3.5,2.12,12,6.0,1.41,9,4.5,2.12,0.97,1.0,0.53,0.85,0.26,131.9
215,12,46,11343,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.6,0.74,0.26,105.66
216,3,15,2977,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,5.42,108.25
220,6,31,6668,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.95,0.33,0.56,0.08,87.5
