id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,494,10899,6563627,105,7.5,3.74,61,4.36,1.5,127,9.07,5.58,0.96,0.93,0.55,0.34,12.6,109.27
7,608,140235,77715026,90,6.0,2.2,56,3.73,1.22,125,8.33,6.51,1.0,1.0,0.56,0.36,10.82,106.88
14,612,12360,7115304,98,5.76,1.82,64,3.76,1.09,117,6.88,2.62,1.0,1.0,0.54,0.41,7.32,107.6
30,258,32375,27650798,35,5.83,1.72,25,4.17,1.17,63,10.5,9.59,0.98,0.95,0.42,0.24,13.65,111.12
35,739,37138,29899154,111,5.29,2.39,63,3.0,1.18,175,8.33,8.6,1.0,1.0,0.57,0.43,13.0,110.09
42,479,8719,4229992,83,6.38,2.43,54,4.15,1.07,113,8.69,6.73,1.0,1.0,0.54,0.48,14.94,111.46
49,880,90356,78982346,114,6.71,3.98,51,3.0,1.22,173,10.18,9.22,0.94,0.91,0.52,0.43,13.03,107.45
56,116,20790,15530450,73,5.62,2.9,49,3.77,1.92,104,8.0,6.36,0.94,0.95,0.4,0.3,86.42,142.42
65,1507,146602,129427059,127,7.06,3.98,66,3.67,1.08,224,12.44,10.6,0.95,0.94,0.51,0.28,8.78,108.29
70,505,6842,3280644,95,6.79,4.63,52,3.71,0.99,118,8.43,7.64,0.98,0.96,0.53,0.33,11.88,109.82
86,493,25620,21400134,94,7.23,2.92,58,4.46,1.85,131,10.08,7.41,0.95,0.93,0.54,0.39,16.2,117.22
91,489,8539,4017581,105,5.83,1.58,73,4.06,0.87,129,7.17,2.92,0.98,0.97,0.55,0.4,13.39,108.23
98,446,13471,11320105,90,5.62,2.31,58,3.62,0.96,102,6.38,2.78,0.94,0.94,0.49,0.32,16.43,113.68
105,329,3266,1446681,62,4.77,1.88,43,3.31,1.32,69,5.31,2.29,1.0,1.0,0.62,0.49,12.6,115.37
112,489,34671,27622454,75,4.41,2.24,46,2.71,0.92,115,6.76,6.8,0.99,0.99,0.48,0.29,11.62,109.27
119,639,7488,3130266,94,5.22,2.69,54,3.0,1.57,107,5.94,3.3,0.99,0.99,0.56,0.42,7.54,107.53
126,548,23323,17566020,97,7.46,5.41,54,4.15,1.41,119,9.15,6.11,0.99,0.98,0.48,0.26,8.27,115.56
133,433,10377,6878594,82,5.12,2.58,49,3.06,1.53,103,6.44,4.86,0.98,0.98,0.56,0.42,10.43,109.32
140,1028,89095,55866427,105,5.83,2.48,58,3.22,0.88,159,8.83,6.39,0.99,0.99,0.56,0.35,7.87,103.81
147,310,208065,179662807,56,4.67,1.56,37,3.08,1.08,67,5.58,2.75,1.0,1.0,0.44,0.3,8.88,104.65
154,673,9656,3672612,108,5.68,2.52,56,2.95,0.85,141,7.42,4.95,0.96,0.96,0.52,0.39,15.6,110.03
161,271,5487,2590453,61,5.08,1.62,31,2.58,0.67,77,6.42,3.18,0.95,0.93,0.56,0.39,26.3,109.76
168,409,5897,3700719,70,4.38,2.33,57,3.56,1.46,76,4.75,2.86,1.0,0.99,0.63,0.49,5.4,111.66
177,469,8117,5864690,81,5.79,2.33,52,3.71,1.14,106,7.57,5.3,0.99,0.95,0.57,0.43,12.34,109.05
182,331,29946,25336972,67,5.15,3.53,29,2.23,0.93,90,6.92,5.94,0.99,1.0,0.52,0.37,14.44,106.02
189,429,22283,17859460,75,5.77,2.28,41,3.15,1.14,105,8.08,6.99,0.99,0.98,0.54,0.41,14.95,112.82
196,1125,132828,117484687,106,5.3,2.15,59,2.95,1.05,157,7.85,6.28,0.92,0.9,0.56,0.43,8.52,108.06
203,570,14004,10477744,79,4.94,1.84,51,3.19,1.22,106,6.62,3.61,1.0,1.0,0.6,0.5,11.5,104.93
210,169,10524,7793167,84,6.46,2.63,42,3.23,1.64,125,9.62,4.91,0.98,0.96,0.4,0.3,76.08,132.13
217,680,41873,34614655,79,5.64,2.5,45,3.21,1.31,129,9.21,7.93,0.99,0.96,0.47,0.25,11.7,106.54
224,672,78469,75372898,101,6.31,3.18,50,3.12,1.02,170,10.62,8.4,0.96,0.93,0.44,0.3,29.08,102.94
231,108,5429,5758491,22,3.14,1.46,17,2.43,0.98,29,4.14,2.12,1.0,1.0,0.4,0.23,2.11,102.22
233,517,6848,3316290,72,4.0,2.33,47,2.61,1.14,93,5.17,3.68,0.99,0.99,0.52,0.38,7.65,111.74
238,533,11160,8569695,79,4.65,2.06,49,2.88,0.99,109,6.41,3.61,0.98,0.96,0.44,0.29,9.68,108.39
245,614,30454,21774642,125,7.35,2.5,56,3.29,1.31,171,10.06,5.06,0.93,0.89,0.49,0.35,18.46,110.1
252,652,14609,9660343,120,5.45,2.86,63,2.86,1.13,155,7.05,4.33,0.91,0.86,0.55,0.45,17.23,106.02
259,730,26399,19317246,119,6.61,3.01,65,3.61,1.24,181,10.06,7.14,0.95,0.94,0.55,0.38,16.72,108.38
266,688,32736,28315001,118,7.38,2.87,54,3.38,1.31,163,10.19,5.99,0.95,0.92,0.52,0.42,13.68,106.68
