id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,343,4916,2972212,192,3.92,1.63,204,4.16,1.59,242,4.94,2.29,0.98,0.97,0.48,0.32,14.96,157.74
9,163,1314,369428,89,3.3,1.38,98,3.63,1.5,110,4.07,2.51,0.94,0.93,0.51,0.39,12.52,170.57
10,26,113,50257,13,3.25,1.26,17,4.25,1.26,17,4.25,1.26,0.87,0.82,0.38,0.38,0.22,195.84
18,46,99,4048,37,18.5,23.33,4,2.0,0.0,46,23.0,29.7,1.0,1.0,0.03,0.03,30.84,86.28
47,5,8,422,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.57,0.66,15.8,179.83
76,5,10,731,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.26,31.76,122.25
149,41,67,2812,14,2.0,1.41,41,5.86,2.54,14,2.0,1.41,1.0,1.0,0.41,0.43,1.83,108.25
150,29,61,2588,5,1.67,0.58,29,9.67,2.31,5,1.67,0.58,1.0,1.0,0.52,0.55,1.96,95.1
151,86,171,7229,32,3.56,1.33,86,9.56,1.33,33,3.67,1.5,0.99,0.99,0.48,0.5,1.93,117.5
167,117,1978,1193541,67,3.53,1.35,72,3.79,1.23,98,5.16,2.95,0.9,0.88,0.51,0.46,10.99,167.28
168,87,1846,1043629,55,3.93,1.69,46,3.29,1.38,76,5.43,3.76,0.93,0.94,0.58,0.5,15.77,126.15
169,185,44897,59536018,110,4.23,1.88,93,3.58,1.24,158,6.08,4.16,0.92,0.89,0.59,0.55,17.75,116.47
170,29,299,88147,20,2.86,1.46,23,3.29,1.38,25,3.57,1.9,0.88,0.88,0.82,0.77,10.05,136.29
174,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,122.5
176,275,25696,22237173,81,3.86,2.48,50,2.38,1.4,139,6.62,5.26,0.88,0.89,0.57,0.39,21.55,87.21
177,153,18797,11911690,67,4.79,2.81,47,3.36,1.5,121,8.64,7.91,0.98,0.94,0.6,0.46,8.32,100.46
178,327,16343,14608841,180,5.14,2.82,181,5.17,4.4,294,8.4,6.06,0.98,0.97,0.52,0.42,12.01,97.4
179,287,32516,22464386,155,4.19,1.84,103,2.78,1.36,248,6.7,3.57,0.89,0.87,0.56,0.35,13.71,96.0
180,295,62720,9772962,83,4.61,1.82,52,2.89,1.13,160,8.89,4.39,0.74,0.73,0.42,0.31,23.27,87.72
181,215,11236,8837988,104,2.97,2.02,82,2.34,1.24,188,5.37,5.95,0.81,0.78,0.63,0.57,16.4,94.29
182,247,14345,9606347,105,4.77,2.29,81,3.68,1.46,170,7.73,5.89,0.89,0.9,0.52,0.3,11.22,100.43
183,45,503,165191,35,4.38,1.19,34,4.25,0.89,42,5.25,1.28,0.94,0.95,0.5,0.45,9.73,128.9
184,124,5640,4320195,76,3.8,1.4,62,3.1,1.21,111,5.55,2.06,0.91,0.86,0.52,0.46,14.47,107.06
185,239,25674,23320839,152,4.11,1.79,141,3.81,1.47,202,5.46,2.87,0.92,0.92,0.51,0.4,11.12,135.6
186,244,12673,10597389,132,5.08,2.26,114,4.38,1.94,173,6.65,3.17,0.88,0.86,0.6,0.51,11.47,130.41
187,317,116298,99818427,169,3.93,1.99,143,3.33,2.08,266,6.19,4.41,0.95,0.95,0.56,0.53,11.06,117.41
188,282,5002,2036133,175,3.8,1.72,153,3.33,1.59,226,4.91,2.38,0.88,0.87,0.57,0.46,8.93,97.84
189,224,14770,12565698,137,3.61,1.97,117,3.08,1.85,188,4.95,3.28,0.83,0.83,0.47,0.38,19.32,97.09
190,76,2987,1360395,29,2.23,1.69,25,1.92,1.19,47,3.62,3.04,0.89,0.86,0.69,0.65,22.61,78.37
191,337,17080,14505908,202,6.31,3.94,258,8.06,8.78,294,9.19,7.71,0.87,0.85,0.58,0.54,11.94,120.47
192,306,39264,33263188,203,4.83,2.08,149,3.55,1.33,278,6.62,4.08,0.86,0.87,0.5,0.39,18.61,115.67
193,170,78374,100198649,110,4.78,1.86,53,2.3,0.82,158,6.87,3.56,0.77,0.77,0.37,0.21,20.15,87.0
194,361,12911,10374047,180,4.5,2.83,171,4.28,2.28,226,5.65,4.0,0.87,0.86,0.48,0.41,15.62,121.92
195,186,67725,89389483,121,4.03,1.97,107,3.57,1.74,172,5.73,3.08,0.9,0.89,0.5,0.42,17.36,127.39
196,121,11476,10702862,70,4.12,1.96,62,3.65,1.84,109,6.41,3.36,0.93,0.93,0.43,0.29,13.9,113.35
197,94,3516,3697194,65,5.91,6.52,74,6.73,9.62,88,8.0,8.58,0.98,0.99,0.47,0.43,9.07,87.44
274,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.0,152.0
