id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,435,608,25965,371,3.28,1.33,407,3.6,1.59,407,3.6,1.54,0.96,0.95,0.46,0.44,0.18,208.11
1,376,546,23755,329,3.02,1.43,360,3.3,1.67,357,3.28,1.64,0.96,0.94,0.53,0.51,0.04,208.14
2,380,515,22409,336,3.03,1.35,363,3.27,1.63,359,3.23,1.48,0.97,0.96,0.47,0.45,0.05,212.57
3,401,530,24237,357,3.34,1.38,386,3.61,1.64,382,3.57,1.54,0.94,0.9,0.44,0.41,0.03,212.47
4,520,650,29451,423,3.74,1.56,463,4.1,1.75,465,4.12,1.76,0.96,0.93,0.41,0.38,0.34,214.07
5,440,588,25363,368,3.44,1.61,407,3.8,1.83,405,3.79,1.8,0.98,0.96,0.47,0.44,0.3,204.59
6,507,634,26692,427,3.65,1.39,460,3.93,1.55,459,3.92,1.53,0.96,0.95,0.42,0.4,0.15,208.62
7,348,485,20634,310,2.95,1.35,331,3.15,1.53,329,3.13,1.48,0.96,0.95,0.5,0.48,0.09,205.97
8,559,666,27988,330,3.08,1.39,389,3.64,1.69,390,3.64,1.72,0.97,0.96,0.37,0.36,0.01,217.57
9,693,788,33347,393,3.45,1.23,510,4.47,1.48,509,4.46,1.46,0.97,0.96,0.34,0.34,0.24,238.24
10,691,808,35513,412,3.61,1.33,495,4.34,1.61,497,4.36,1.63,0.98,0.95,0.29,0.28,0.03,228.41
11,672,803,33817,434,3.77,1.41,472,4.1,1.63,471,4.1,1.61,0.98,0.96,0.29,0.28,0.01,232.75
12,594,756,31694,421,3.57,1.42,462,3.92,1.6,460,3.9,1.6,0.98,0.97,0.35,0.34,0.08,230.4
13,421,560,24607,370,3.3,1.45,406,3.62,1.68,403,3.6,1.67,0.96,0.94,0.46,0.44,0.02,212.21
14,325,415,19184,283,2.92,1.35,305,3.14,1.48,305,3.14,1.46,0.95,0.91,0.5,0.47,0.12,212.61
15,395,523,24597,326,3.13,1.37,368,3.54,1.62,365,3.51,1.61,0.95,0.93,0.47,0.45,0.19,220.59
