id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,119,7356,4980132,77,4.81,2.81,53,3.31,1.4,104,6.5,4.13,0.86,0.83,0.56,0.44,43.17,122.93
67,204,5579,2231459,122,5.55,3.17,73,3.32,1.32,171,7.77,7.54,0.86,0.84,0.45,0.38,32.65,118.62
100,70,1542,348743,60,3.53,2.4,42,2.47,1.18,64,3.76,2.73,0.58,0.54,0.49,0.45,29.44,106.56
113,90,3050,2058652,77,4.28,2.16,59,3.28,1.32,83,4.61,2.68,0.84,0.82,0.44,0.39,33.09,127.47
141,58,5171,6398350,55,2.5,1.44,45,2.05,1.13,55,2.5,1.44,0.64,0.63,0.57,0.5,22.62,83.99
162,65,3071,469405,44,2.93,1.71,32,2.13,0.92,52,3.47,2.45,0.79,0.79,0.68,0.57,28.81,100.04
198,44,236,44750,37,3.7,1.7,35,3.5,1.43,41,4.1,1.97,0.66,0.63,0.45,0.43,22.08,118.47
225,47,6962,1376362,40,3.64,2.84,23,2.09,0.54,44,4.0,3.63,0.79,0.78,0.48,0.44,61.49,82.32
232,25,2427,1106214,19,3.17,1.17,13,2.17,0.75,22,3.67,1.21,0.96,0.96,0.51,0.43,50.7,116.21
239,15,16162,19520105,11,2.2,0.84,9,1.8,1.1,14,2.8,1.48,0.97,0.98,0.45,0.39,58.77,136.35
246,38,533,256607,33,2.54,1.56,32,2.46,1.27,36,2.77,1.69,0.67,0.64,0.44,0.38,24.12,107.93
247,96,1628,592333,61,3.39,2.7,35,1.94,0.87,74,4.11,4.24,0.72,0.67,0.48,0.49,21.41,112.3
249,116,3037,989254,81,5.4,3.54,41,2.73,1.49,100,6.67,5.3,0.89,0.88,0.58,0.49,58.89,96.56
254,29,294,82072,24,2.67,2.87,20,2.22,1.2,29,3.22,3.42,0.64,0.62,0.45,0.38,27.21,126.19
259,30,790,412681,25,2.78,1.39,24,2.67,1.5,30,3.33,2.0,0.63,0.55,0.57,0.46,54.76,94.98
261,50,900,292584,35,2.33,1.45,27,1.8,1.08,41,2.73,1.98,0.64,0.61,0.54,0.48,28.89,75.87
267,26,1162,628358,24,3.0,1.69,20,2.5,1.2,26,3.25,1.83,0.87,0.88,0.41,0.41,94.71,92.82
