id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,33211,14149432,128,4.74,2.01,96,3.56,1.31,192,7.11,4.69,0.94,0.93,0.47,0.42,50.88,142.18
1,126,45519,44901271,89,5.24,1.68,55,3.24,1.44,117,6.88,3.33,0.99,0.99,0.41,0.23,39.92,135.11
2,180,7139,7699893,95,5.94,4.12,62,3.88,2.22,162,10.12,9.89,0.92,0.91,0.4,0.32,55.63,140.54
3,251,28583,31556088,139,5.35,2.35,95,3.65,2.02,205,7.88,4.76,0.99,0.99,0.38,0.23,31.47,144.94
4,310,40520,33118565,156,5.57,2.1,119,4.25,1.71,272,9.71,6.53,0.89,0.87,0.43,0.31,58.83,146.68
5,268,354410,61239001,170,5.86,2.6,112,3.86,1.92,234,8.07,4.56,0.99,0.97,0.35,0.25,40.99,146.0
6,805,22585,11906636,427,5.93,2.64,288,4.0,1.74,662,9.19,5.69,0.88,0.88,0.49,0.4,36.34,115.41
7,455,488838,291186698,203,8.83,2.72,98,4.26,1.81,372,16.17,7.18,0.86,0.84,0.54,0.35,37.56,104.28
8,572,42722,27761737,299,5.54,2.19,232,4.3,1.86,465,8.61,4.9,0.93,0.93,0.46,0.4,31.06,155.95
9,227,335746,300604117,121,4.84,1.43,105,4.2,1.44,168,6.72,2.67,1.0,1.0,0.56,0.51,29.09,183.4
10,221,7700,5187112,125,5.95,2.04,87,4.14,1.49,185,8.81,4.85,0.89,0.88,0.36,0.23,30.85,151.09
11,572,138476,88043557,309,6.87,2.22,218,4.84,1.64,444,9.87,5.75,0.9,0.87,0.44,0.31,30.83,148.15
12,508,14592,11223693,276,6.9,2.67,177,4.42,1.68,402,10.05,4.95,0.98,0.98,0.46,0.31,29.16,141.46
13,102,79938,5248008,68,4.86,2.77,44,3.14,1.46,94,6.71,5.7,0.98,0.98,0.7,0.66,41.23,129.11
14,333,150436,163190502,155,5.34,2.44,95,3.28,1.69,266,9.17,7.7,0.9,0.87,0.55,0.46,25.28,103.74
15,565,249781,301859077,284,5.92,2.97,181,3.77,1.65,491,10.23,8.11,0.99,0.99,0.44,0.34,27.07,131.72
16,723,1658267,1864389077,390,6.39,2.53,279,4.57,1.65,612,10.03,5.65,0.93,0.93,0.47,0.37,39.27,126.77
17,880,262316,238115756,445,7.81,4.74,243,4.26,1.67,734,12.88,8.15,0.91,0.91,0.47,0.34,39.04,115.35
21,1200,334259,361869256,582,8.31,3.54,312,4.46,1.82,980,14.0,8.04,0.91,0.9,0.37,0.23,41.83,109.54
22,758,114130,119476273,371,7.13,4.15,219,4.21,1.94,630,12.12,8.82,0.92,0.93,0.4,0.27,37.1,122.77
23,31,1987,2292319,16,8.0,2.83,11,5.5,2.12,27,13.5,7.78,1.0,1.0,0.41,0.34,25.95,143.73
27,823,316729,302574061,360,7.5,2.95,211,4.4,1.72,635,13.23,7.85,0.84,0.83,0.46,0.35,52.73,103.59
28,720,93161,111223603,404,5.77,2.74,265,3.79,1.7,601,8.59,5.51,0.91,0.9,0.41,0.31,40.18,114.95
29,835,61052,41741319,409,6.49,2.73,274,4.35,1.83,679,10.78,6.58,0.79,0.78,0.49,0.36,48.6,114.86
30,1495,366104,346089001,662,6.55,3.95,386,3.82,1.66,1074,10.63,8.19,0.93,0.93,0.47,0.36,42.02,112.27
31,1121,434892,467263763,461,9.22,3.44,216,4.32,1.77,903,18.06,10.16,0.84,0.84,0.36,0.19,38.56,99.62
32,408,113926,94142993,211,6.59,2.84,107,3.34,1.49,366,11.44,7.51,0.91,0.9,0.45,0.31,47.32,125.6
33,1032,819291,1072337507,443,10.07,4.18,213,4.84,1.76,801,18.2,10.84,0.9,0.88,0.33,0.18,37.9,111.85
34,1209,193118,167027218,570,10.96,4.23,239,4.6,2.02,914,17.58,8.28,0.87,0.85,0.4,0.23,48.25,98.21
35,641,102199,114538547,273,9.75,4.46,132,4.71,1.86,474,16.93,10.5,0.86,0.84,0.33,0.18,29.43,107.98
36,1206,329096,337870363,526,10.52,3.86,200,4.0,1.67,972,19.44,8.81,0.86,0.84,0.39,0.19,53.1,90.38
37,639,377257,376223868,298,8.05,3.01,163,4.41,2.07,506,13.68,6.65,0.99,0.99,0.44,0.25,31.34,98.97
38,1175,181683,177908545,489,10.4,3.85,234,4.98,1.95,932,19.83,9.76,0.85,0.83,0.45,0.23,42.99,99.77
39,1573,1043240,1084931407,738,8.39,3.22,391,4.44,1.9,1237,14.06,7.47,0.93,0.93,0.38,0.24,48.35,101.06
40,163,13786,15166381,119,5.95,1.82,94,4.7,1.45,150,7.5,2.56,0.86,0.86,0.34,0.17,37.7,117.73
43,185,76622,61670723,92,7.67,3.23,40,3.33,1.37,154,12.83,5.31,0.9,0.88,0.48,0.2,44.26,107.96
44,1069,644943,705178736,561,7.58,3.35,281,3.8,1.66,892,12.05,7.27,0.89,0.88,0.45,0.33,41.08,98.45
45,502,55576,45319032,220,7.1,3.21,125,4.03,1.99,396,12.77,7.45,0.85,0.84,0.44,0.32,30.42,98.99
46,26,307,183321,12,4.0,1.73,13,4.33,1.53,18,6.0,2.0,1.0,1.0,0.32,0.13,0.42,146.72
48,464,12733,7574817,227,5.28,1.97,186,4.33,1.34,295,6.86,2.82,0.94,0.91,0.5,0.42,17.08,176.84
49,1048,188378,213338009,480,7.5,2.88,301,4.7,1.96,808,12.62,7.04,0.82,0.82,0.46,0.34,24.87,126.13
50,1390,463935,468583849,773,6.55,2.84,506,4.29,1.77,1134,9.61,5.35,0.81,0.79,0.46,0.33,37.77,123.86
51,778,614496,585431047,368,8.18,2.14,222,4.93,2.13,641,14.24,5.06,0.8,0.8,0.54,0.36,49.22,101.34
52,749,46115,43856073,422,5.55,2.6,296,3.89,1.69,636,8.37,5.27,0.91,0.9,0.49,0.39,30.58,125.11
53,242,5364,2065410,149,6.77,1.95,103,4.68,1.89,207,9.41,3.35,0.86,0.83,0.49,0.43,29.53,138.88
55,744,161789,195597622,367,7.65,3.76,226,4.71,2.26,607,12.65,8.95,0.78,0.74,0.47,0.36,34.62,105.42
56,797,352646,384574987,410,6.61,3.61,228,3.68,1.79,685,11.05,7.17,0.93,0.93,0.51,0.37,64.42,111.15
57,125,18195,15906852,63,4.2,2.57,46,3.07,1.16,86,5.73,4.46,0.88,0.85,0.6,0.47,65.06,129.8
58,944,414144,319165939,472,7.74,2.93,237,3.89,1.56,780,12.79,6.43,0.83,0.82,0.44,0.3,51.27,107.39
59,1107,452548,479041245,633,5.97,2.96,366,3.45,1.54,959,9.05,6.26,0.85,0.83,0.46,0.37,49.82,108.1
60,693,114163,98981304,364,6.28,2.75,226,3.9,1.57,571,9.84,6.19,0.88,0.89,0.47,0.36,39.69,115.52
61,1676,645848,674838310,792,7.84,2.82,453,4.49,2.11,1340,13.27,6.52,0.81,0.79,0.43,0.31,41.07,99.97
62,1543,1020902,1258858580,759,9.37,2.78,399,4.93,1.89,1289,15.91,6.39,0.78,0.77,0.46,0.29,47.59,97.48
63,1291,1451812,1714714905,689,6.69,3.08,412,4.0,1.63,1060,10.29,6.21,0.9,0.91,0.45,0.33,53.31,107.0
64,981,106924,110949139,593,5.16,2.81,390,3.39,1.43,854,7.43,5.4,0.91,0.9,0.51,0.41,43.0,115.62
65,741,111120,109891786,412,6.34,2.73,253,3.89,1.66,625,9.62,6.16,0.92,0.91,0.43,0.28,39.33,109.04
90,441,103203,119042728,276,5.41,1.88,183,3.59,1.49,388,7.61,3.32,0.85,0.86,0.48,0.4,50.97,131.98
91,659,74903,54486357,398,5.04,2.25,286,3.62,1.52,566,7.16,3.94,0.89,0.9,0.48,0.38,51.64,131.35
92,463,33947,32299287,247,6.33,2.67,163,4.18,1.6,405,10.38,5.71,0.8,0.79,0.4,0.29,48.95,124.32
93,898,25066,13969321,555,7.71,3.88,363,5.04,2.19,768,10.67,6.07,0.85,0.84,0.5,0.47,46.27,136.34
94,956,361473,398588258,567,5.61,2.72,384,3.8,1.7,824,8.16,5.35,0.81,0.8,0.43,0.36,46.97,130.27
95,1224,221049,239378913,691,7.43,2.94,478,5.14,1.87,1039,11.17,6.53,0.82,0.77,0.41,0.33,40.04,131.47
96,1362,228490,191645353,784,6.43,2.58,536,4.39,1.6,1145,9.39,5.4,0.72,0.66,0.49,0.44,48.77,130.08
97,1578,496566,478225064,836,8.2,3.69,463,4.54,1.72,1287,12.62,8.79,0.83,0.79,0.43,0.33,46.3,122.11
98,713,70107,55557083,496,5.33,2.68,329,3.54,1.55,640,6.88,4.0,0.76,0.72,0.48,0.44,35.43,130.93
99,852,692939,991845469,535,5.94,3.02,360,4.0,1.62,756,8.4,6.17,0.82,0.8,0.47,0.4,39.23,134.21
100,502,82462,65775225,303,5.22,2.32,227,3.91,1.59,423,7.29,5.35,0.83,0.8,0.45,0.39,35.66,141.45
101,743,223480,205894173,427,5.47,2.37,254,3.26,1.41,663,8.5,5.59,0.88,0.88,0.45,0.31,41.11,121.92
102,777,67905,51712303,435,6.21,2.97,348,4.97,1.63,646,9.23,4.81,0.78,0.75,0.46,0.4,38.24,148.72
103,1092,226255,199241006,630,5.43,2.3,603,5.2,1.75,888,7.66,3.37,0.9,0.9,0.46,0.39,29.24,161.06
104,589,104860,123105842,346,5.41,1.97,356,5.56,1.86,496,7.75,2.62,0.85,0.82,0.48,0.45,23.42,165.94
105,779,315816,378855297,472,5.55,3.32,342,4.02,1.5,675,7.94,5.88,0.86,0.85,0.48,0.42,36.06,131.38
106,1011,1670071,2030190044,621,5.59,3.47,422,3.8,1.94,889,8.01,5.96,0.9,0.89,0.46,0.37,46.06,118.73
107,808,274435,328266714,495,5.56,2.38,350,3.93,1.51,702,7.89,4.58,0.89,0.88,0.48,0.4,41.66,123.54
108,961,346736,362480458,564,7.05,3.48,367,4.59,2.19,812,10.15,6.42,0.93,0.92,0.44,0.33,46.61,122.82
109,914,247136,187858588,572,6.98,2.53,377,4.6,1.76,776,9.46,4.3,0.95,0.93,0.45,0.32,31.28,121.13
