id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,1736,894450,117,3.34,1.75,104,2.97,1.38,136,3.89,2.14,0.86,0.81,0.51,0.51,6.85,127.56
1,97,9581,9477356,80,3.33,1.43,78,3.25,1.82,89,3.71,1.88,0.8,0.75,0.51,0.53,7.51,147.72
2,159,2472,1100808,125,4.81,3.95,83,3.19,1.36,143,5.5,4.89,0.94,0.95,0.48,0.41,11.62,134.3
3,95,1502,948227,78,3.9,1.65,63,3.15,1.23,91,4.55,2.11,0.92,0.9,0.44,0.41,10.15,114.86
4,25,357,99622,16,4.0,2.71,18,4.5,1.73,23,5.75,3.1,0.96,0.99,0.44,0.52,38.74,150.66
6,149,73047,87940922,106,3.93,1.52,91,3.37,1.33,136,5.04,2.08,0.82,0.82,0.42,0.35,10.23,116.48
7,583,86236,44166697,433,4.46,2.09,361,3.72,1.42,540,5.57,3.04,0.82,0.81,0.51,0.49,16.4,112.67
8,436,189612,171459924,300,4.0,1.8,279,3.72,1.48,359,4.79,2.38,0.7,0.68,0.49,0.49,39.04,142.88
9,486,44792,51554953,284,3.79,1.24,303,4.04,1.29,361,4.81,1.61,0.89,0.88,0.53,0.53,10.48,169.43
10,178,18972,21810463,109,3.63,2.04,106,3.53,1.33,137,4.57,2.5,0.89,0.89,0.5,0.52,11.15,165.69
11,60,806,138420,39,4.33,2.0,35,3.89,1.36,41,4.56,2.24,0.99,1.0,0.71,0.69,67.76,176.6
13,165,90571,100839089,110,3.93,1.94,69,2.46,1.23,144,5.14,2.53,0.86,0.86,0.52,0.38,26.46,104.32
14,623,108150,137860619,425,4.47,2.26,239,2.52,1.17,544,5.73,3.25,0.82,0.82,0.53,0.38,23.1,107.66
15,558,49566,58712150,364,4.67,2.67,236,3.03,1.26,466,5.97,3.64,0.92,0.92,0.52,0.38,18.97,124.89
16,610,96908,93942258,399,5.7,3.46,230,3.29,1.5,533,7.61,4.93,0.88,0.87,0.49,0.34,18.31,125.95
17,201,6792,4254772,149,4.66,2.68,101,3.16,0.99,187,5.84,3.81,0.83,0.82,0.58,0.48,19.37,133.94
