id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,218622,81925167,109,3.21,1.77,106,3.12,1.45,119,3.5,1.78,0.21,0.15,0.46,0.52,49.47,136.81
1,152,140681,42968919,107,3.34,2.25,100,3.12,1.62,143,4.47,3.11,0.22,0.14,0.45,0.51,25.36,112.45
2,116,248762,83552510,102,3.4,1.77,104,3.47,1.7,111,3.7,2.07,0.23,0.2,0.4,0.46,50.67,147.78
3,174,73320,21057018,150,3.57,2.01,148,3.52,1.81,164,3.9,2.27,0.24,0.14,0.38,0.43,31.52,158.05
4,199,271441,86952890,143,3.76,1.38,150,3.95,1.51,174,4.58,1.87,0.19,0.13,0.44,0.5,42.88,164.45
5,118,23261,3859286,107,3.24,1.35,108,3.27,1.33,111,3.36,1.39,0.2,0.14,0.41,0.45,66.45,157.8
6,151,29676,6678290,136,3.58,1.45,144,3.79,1.65,143,3.76,1.58,0.15,0.13,0.42,0.48,72.82,148.81
7,111,274551,84919935,103,2.51,1.12,106,2.59,1.2,106,2.59,1.22,0.19,0.11,0.49,0.54,36.04,145.64
8,162,120313,48131097,104,3.47,1.38,120,4.0,1.64,126,4.2,1.94,0.3,0.22,0.39,0.45,29.25,174.94
9,110,114418,45162572,63,3.71,1.05,75,4.41,1.33,77,4.53,1.42,0.37,0.28,0.35,0.44,20.89,201.22
10,178,132774,33727379,107,3.24,0.97,118,3.58,1.06,125,3.79,1.14,0.34,0.27,0.35,0.44,28.85,188.88
11,123,107883,33769655,82,4.1,1.37,85,4.25,1.45,85,4.25,1.45,0.31,0.18,0.34,0.46,28.79,201.87
12,216,18330,9347377,150,3.75,1.5,147,3.68,1.46,165,4.12,1.73,0.33,0.24,0.38,0.46,22.31,167.54
13,112,27527,9238846,103,3.32,1.4,109,3.52,1.46,109,3.52,1.46,0.16,0.1,0.44,0.51,69.85,156.19
14,77,35723,8873408,59,2.46,1.1,66,2.75,1.45,71,2.96,1.52,0.25,0.16,0.41,0.47,48.29,145.2
15,114,67774,17699093,98,2.88,1.25,100,2.94,1.28,107,3.15,1.74,0.26,0.16,0.44,0.52,24.55,141.3
16,91,113882,34217875,83,3.95,1.66,85,4.05,1.75,89,4.24,1.81,0.28,0.17,0.38,0.45,31.08,173.16
17,96,93659,22246877,87,3.11,1.34,87,3.11,1.45,91,3.25,1.4,0.24,0.18,0.41,0.48,47.82,143.86
18,159,132279,42595397,131,2.57,1.17,137,2.69,1.3,154,3.02,1.66,0.16,0.11,0.45,0.48,55.4,132.73
19,178,30654,6784261,161,3.22,1.25,173,3.46,1.33,169,3.38,1.34,0.22,0.13,0.39,0.44,43.0,153.63
20,178,28629,8240608,162,3.68,1.43,163,3.7,1.41,171,3.89,1.47,0.27,0.17,0.39,0.46,26.98,142.64
21,179,262930,64344232,161,4.03,2.08,152,3.8,1.44,170,4.25,2.52,0.18,0.11,0.42,0.48,50.16,146.92
22,58,409879,101383458,55,2.62,1.2,57,2.71,1.49,58,2.76,1.51,0.09,0.07,0.47,0.55,113.24,155.43
23,114,199960,61550172,104,3.47,1.31,104,3.47,1.48,114,3.8,1.69,0.27,0.18,0.38,0.47,38.3,151.38
24,97,52867,14746121,84,3.65,3.74,71,3.09,1.16,91,3.96,4.73,0.19,0.1,0.55,0.6,55.27,141.9
25,91,95583,34011233,84,3.5,1.47,83,3.46,1.44,84,3.5,1.47,0.2,0.1,0.69,0.78,43.33,140.73
26,86,7399,1541472,72,3.13,2.58,65,2.83,1.5,73,3.17,2.76,0.2,0.1,0.64,0.73,64.33,129.11
27,129,33553,10295058,102,3.09,1.38,110,3.33,1.41,109,3.3,1.59,0.26,0.16,0.49,0.57,49.63,144.44
28,133,71188,20503636,126,3.41,2.24,109,2.95,1.27,130,3.51,2.47,0.16,0.12,0.45,0.5,52.9,126.53
29,104,54540,15921023,97,3.34,2.66,87,3.0,1.56,102,3.52,3.02,0.23,0.13,0.41,0.49,52.79,153.25
30,141,366315,104634910,128,3.28,1.41,137,3.51,1.64,135,3.46,1.54,0.22,0.12,0.41,0.5,61.11,158.28
31,1992,257651,88660372,116,3.41,1.73,1937,56.97,312.58,119,3.5,1.73,0.2,0.15,0.43,0.51,54.35,148.35
32,105,111364,42366774,87,2.9,1.42,89,2.97,1.56,95,3.17,1.64,0.19,0.09,0.43,0.5,45.46,140.64
33,248,18566,9459311,188,3.36,1.38,191,3.41,1.53,238,4.25,2.11,0.2,0.11,0.44,0.49,31.53,129.88
34,238,2053,599364,209,3.17,1.37,220,3.33,1.37,228,3.45,1.54,0.25,0.14,0.39,0.45,29.86,136.49
35,281,2448,934123,171,2.95,1.28,175,3.02,1.34,267,4.6,2.46,0.22,0.14,0.42,0.46,13.51,116.42
36,97,173108,58288087,82,2.48,1.28,87,2.64,1.5,93,2.82,1.45,0.16,0.08,0.46,0.53,56.21,132.74
37,97,97539,27487415,90,2.73,1.31,89,2.7,1.19,94,2.85,1.44,0.18,0.1,0.46,0.54,36.01,136.2
38,129,160119,54603412,117,3.55,1.42,124,3.76,1.44,121,3.67,1.43,0.18,0.09,0.41,0.47,38.96,166.24
39,236,1665,383711,194,3.23,1.36,201,3.35,1.4,225,3.75,2.04,0.23,0.12,0.4,0.46,29.52,132.59
40,164,1221,297570,151,2.8,1.2,153,2.83,1.28,155,2.87,1.23,0.21,0.11,0.42,0.48,28.49,128.08
41,130,49198,44484938,117,2.72,1.16,126,2.93,1.35,120,2.79,1.23,0.17,0.08,0.43,0.49,46.37,124.75
42,232,294663,92127924,166,3.07,1.21,167,3.09,1.25,188,3.48,1.67,0.25,0.17,0.4,0.47,39.51,145.27
43,116,193650,46126662,103,2.64,1.09,101,2.59,1.09,107,2.74,1.16,0.19,0.11,0.44,0.52,46.81,141.2
44,115,185157,59253694,101,3.26,1.09,102,3.29,1.22,103,3.32,1.17,0.2,0.12,0.4,0.49,43.49,157.85
45,170,152296,54646406,109,2.95,1.29,108,2.92,1.32,151,4.08,2.65,0.18,0.12,0.45,0.51,36.82,126.03
46,62,113605,53749128,58,2.52,1.31,58,2.52,1.38,59,2.57,1.31,0.09,0.04,0.51,0.57,69.83,138.4
47,213,31536,26104685,193,2.84,1.23,193,2.84,1.3,204,3.0,1.39,0.21,0.14,0.41,0.46,42.77,125.52
48,80,9745,4672480,44,3.38,1.39,45,3.46,1.39,44,3.38,1.39,0.5,0.36,0.3,0.36,4.78,203.86
49,157,357191,135909197,112,3.5,1.27,113,3.53,1.59,122,3.81,1.6,0.21,0.15,0.4,0.51,47.23,167.63
50,155,121474,44621968,112,3.5,1.19,119,3.72,1.3,122,3.81,1.47,0.37,0.25,0.34,0.43,20.36,167.29
51,139,129338,40777927,126,3.07,1.35,132,3.22,1.67,137,3.34,1.68,0.24,0.12,0.39,0.48,36.71,130.24
52,145,236550,86893650,119,3.13,1.55,125,3.29,1.72,121,3.18,1.61,0.13,0.06,0.46,0.55,65.65,155.81
53,177,162100,51057692,114,3.68,2.63,108,3.48,1.65,132,4.26,3.86,0.25,0.18,0.39,0.45,56.14,160.6
54,143,34751,7375426,112,3.5,1.55,115,3.59,1.7,115,3.59,1.68,0.21,0.16,0.39,0.44,58.41,172.82
55,75,61389,41675396,51,3.19,1.42,50,3.12,1.31,51,3.19,1.42,0.26,0.15,0.42,0.52,56.12,161.79
56,96,205297,68977316,72,3.79,1.65,78,4.11,1.88,79,4.16,1.89,0.16,0.06,0.42,0.55,57.74,183.98
57,155,115027,37158985,108,3.86,1.38,107,3.82,1.36,117,4.18,1.68,0.29,0.19,0.36,0.45,35.71,165.96
58,94,139797,39721023,68,3.58,1.22,69,3.63,1.21,71,3.74,1.33,0.22,0.14,0.41,0.51,38.67,191.89
59,111,100062,24334579,79,2.93,1.3,81,3.0,1.44,85,3.15,1.61,0.29,0.23,0.39,0.42,42.82,167.01
60,239,126779,33562162,153,3.26,1.7,150,3.19,1.7,168,3.57,2.03,0.32,0.21,0.36,0.43,41.99,152.19
61,282,32074,25435395,158,3.43,1.31,158,3.43,1.33,160,3.48,1.39,0.36,0.23,0.33,0.41,22.88,183.91
62,158,42999,30938215,144,3.27,1.63,156,3.55,2.02,151,3.43,1.81,0.2,0.12,0.42,0.48,37.21,130.9
63,124,49410,18336584,89,3.56,1.29,93,3.72,1.4,92,3.68,1.44,0.25,0.18,0.4,0.46,30.83,169.75
64,139,258605,78059408,106,3.42,1.26,107,3.45,1.26,109,3.52,1.31,0.25,0.16,0.4,0.48,45.63,179.61
65,88,76887,22066590,83,2.59,1.04,86,2.69,1.12,83,2.59,1.04,0.21,0.16,0.43,0.49,50.11,127.79
66,162,119568,39428531,117,2.92,1.35,113,2.82,1.3,153,3.82,1.96,0.21,0.14,0.46,0.52,34.16,132.1
67,78,189476,94500832,74,2.96,1.02,75,3.0,1.08,75,3.0,1.08,0.26,0.19,0.4,0.51,60.71,163.85
68,179,1095,263581,160,3.56,1.49,173,3.84,1.72,168,3.73,1.64,0.31,0.18,0.35,0.41,31.53,160.64
69,205,5937,3095980,182,3.71,1.66,190,3.88,1.83,184,3.76,1.68,0.36,0.22,0.35,0.43,19.08,162.44
70,171,129971,56364920,145,3.45,2.41,135,3.21,1.32,157,3.74,2.81,0.16,0.1,0.41,0.49,39.19,154.34
71,123,100369,35463826,111,2.78,1.14,114,2.85,1.23,112,2.8,1.16,0.26,0.16,0.4,0.48,41.83,155.09
72,120,64141,18057300,109,2.95,1.33,109,2.95,1.35,113,3.05,1.45,0.26,0.16,0.37,0.45,49.01,142.02
73,140,61213,19646423,122,3.39,1.38,129,3.58,1.59,127,3.53,1.58,0.23,0.11,0.4,0.49,37.12,162.16
