id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,14,144,45169,8,4.0,1.41,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.53,0.26,10.43,118.85
2,19,700,518579,11,5.5,2.12,8,4.0,0.0,17,8.5,2.12,1.0,1.0,0.24,0.12,9.03,134.03
4,19,227,84503,14,4.67,2.08,11,3.67,0.58,18,6.0,3.46,0.69,0.67,0.45,0.4,4.51,144.37
8,24,186,57066,15,5.0,1.0,11,3.67,0.58,22,7.33,4.04,1.0,1.0,0.51,0.24,1.33,139.71
9,11,64,12835,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.7,0.6,3.6,201.3
11,24,234,57295,16,8.0,2.83,11,5.5,0.71,22,11.0,2.83,1.0,1.0,0.46,0.44,4.6,164.83
15,15,231,117122,13,6.5,2.12,10,5.0,1.41,14,7.0,2.83,1.0,1.0,0.51,0.55,4.15,159.95
16,11,141,46494,9,4.5,2.12,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.48,0.5,4.51,136.54
18,20,363,177763,14,4.67,2.08,11,3.67,1.53,17,5.67,2.89,1.0,1.0,0.53,0.34,3.01,145.35
22,18,246,85334,9,4.5,3.54,5,2.5,0.71,15,7.5,7.78,1.0,1.0,0.7,0.66,2.18,106.53
23,22,210,82019,15,5.0,1.0,10,3.33,0.58,20,6.67,1.15,1.0,1.0,0.51,0.21,6.5,149.31
25,15,157,72924,8,4.0,2.83,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.63,0.58,12.32,153.38
29,26,1095,1255906,11,5.5,0.71,8,4.0,1.41,16,8.0,1.41,1.0,1.0,0.29,0.09,0.28,152.9
30,48,11808,16340967,13,3.25,1.89,8,2.0,0.0,16,4.0,2.71,1.0,1.0,0.49,0.45,1.01,124.53
31,29,1274,1411804,9,4.5,0.71,7,3.5,0.71,18,9.0,5.66,1.0,1.0,0.34,0.24,3.81,153.94
32,40,461,140626,23,5.75,1.71,18,4.5,1.73,27,6.75,2.36,0.99,1.0,0.36,0.14,14.32,119.1
58,55,3040,3759993,27,3.86,1.86,22,3.14,2.19,40,5.71,3.73,1.0,1.0,0.35,0.27,1.75,130.11
59,50,3717,4873025,25,4.17,2.04,20,3.33,1.21,36,6.0,3.79,0.99,1.0,0.46,0.48,4.78,141.71
60,38,1225,1438027,26,5.2,2.49,19,3.8,1.48,32,6.4,4.1,1.0,1.0,0.36,0.26,4.63,142.55
64,33,3749,4747993,18,3.6,0.89,16,3.2,1.1,26,5.2,3.83,1.0,1.0,0.39,0.29,1.23,132.05
65,68,467,189706,56,3.5,1.55,55,3.44,1.46,61,3.81,1.56,0.97,0.97,0.48,0.46,5.96,149.33
66,36,176,52093,30,3.33,1.12,30,3.33,1.0,33,3.67,1.32,0.92,0.93,0.41,0.33,2.76,170.43
67,24,264,144849,8,4.0,1.41,5,2.5,0.71,15,7.5,6.36,1.0,1.0,0.42,0.18,0.65,115.7
89,62,13048,18029762,20,6.67,3.21,15,5.0,2.0,33,11.0,9.85,1.0,1.0,0.2,0.07,2.7,155.84
96,57,3161,3931896,22,7.33,2.52,17,5.67,0.58,37,12.33,8.39,0.99,1.0,0.37,0.22,6.13,133.61
101,23,2840,3789185,9,3.0,2.0,5,1.67,0.58,16,5.33,5.86,1.0,1.0,0.41,0.47,1.17,115.83
106,66,2029,2371206,41,3.73,1.01,38,3.45,1.13,55,5.0,2.24,0.98,1.0,0.38,0.34,0.9,137.2
109,35,1591,2108402,10,5.0,0.0,7,3.5,0.71,18,9.0,2.83,1.0,1.0,0.2,0.02,3.72,128.56
114,44,493,221632,18,3.6,2.41,12,2.4,0.89,26,5.2,3.96,1.0,1.0,0.62,0.48,8.23,144.13
115,7,97,61876,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.29,0.15,18.58,123.0
122,77,10234,11283169,49,3.77,1.96,40,3.08,1.55,61,4.69,3.33,0.88,0.89,0.45,0.39,7.25,136.76
123,19,191,71644,11,5.5,2.12,6,3.0,1.41,17,8.5,3.54,1.0,1.0,0.51,0.31,13.58,128.1
129,47,2377,2773531,19,4.75,1.71,11,2.75,1.26,38,9.5,6.56,1.0,1.0,0.41,0.31,18.71,133.42
134,41,4939,6681502,22,3.14,1.46,19,2.71,1.25,29,4.14,2.54,1.0,1.0,0.36,0.27,4.51,123.36
135,30,260,94241,12,4.0,3.0,10,3.33,1.15,15,5.0,2.0,1.0,1.0,0.63,0.32,0.8,124.23
137,19,438,246187,8,2.67,1.15,6,2.0,1.0,16,5.33,4.16,1.0,1.0,0.58,0.42,26.29,115.33
144,23,2500,3334271,8,4.0,1.41,6,3.0,0.0,20,10.0,5.66,1.0,1.0,0.1,0.02,1.92,144.16
148,22,165,91996,11,3.67,2.89,9,3.0,1.73,15,5.0,5.2,1.0,1.0,0.59,0.61,0.18,102.25
149,25,152253,215640709,18,3.6,1.82,13,2.6,1.52,23,4.6,3.44,0.99,1.0,0.41,0.34,4.76,128.67
150,42,1341,1375617,29,2.9,1.6,24,2.4,1.07,37,3.7,3.06,0.95,0.95,0.46,0.46,3.11,143.94
156,40,1935,2374959,15,3.75,0.96,11,2.75,0.5,25,6.25,4.5,1.0,1.0,0.24,0.11,0.88,150.45
158,39,1055,930686,14,7.0,0.0,10,5.0,1.41,24,12.0,4.24,1.0,1.0,0.36,0.09,2.69,127.76
162,41,1548,1434767,22,4.4,1.52,15,3.0,1.22,32,6.4,4.62,1.0,1.0,0.52,0.46,3.32,137.12
163,16,463,290175,7,3.5,2.12,4,2.0,0.0,12,6.0,2.83,1.0,1.0,0.49,0.18,3.74,109.2
164,25,215,109835,10,3.33,2.31,7,2.33,1.15,16,5.33,2.08,1.0,1.0,0.54,0.36,2.2,132.39
165,28,148988,210913550,17,4.25,2.22,13,3.25,0.96,21,5.25,3.59,1.0,1.0,0.34,0.3,3.88,157.87
169,36,584,554138,15,5.0,1.0,12,4.0,1.0,22,7.33,4.16,0.92,0.95,0.48,0.34,0.97,153.66
183,92,30034,42362836,15,3.0,1.41,12,2.4,0.89,28,5.6,4.93,1.0,1.0,0.46,0.37,1.14,128.14
185,25,1981,2566288,9,3.0,1.73,8,2.67,1.53,13,4.33,2.89,1.0,1.0,0.43,0.35,1.84,128.94
191,43,486,252411,15,5.0,1.0,13,4.33,1.53,26,8.67,2.52,1.0,1.0,0.43,0.19,0.75,141.99
198,36,3837,4943236,7,3.5,0.71,5,2.5,0.71,20,10.0,1.41,1.0,1.0,0.1,0.02,1.87,123.52
200,71,3058,3876749,22,4.4,0.55,26,5.2,2.28,50,10.0,3.08,1.0,1.0,0.38,0.3,3.28,153.94
203,20,1627,2193893,8,4.0,1.41,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.4,0.42,2.16,116.74
204,23,1062,1234029,11,3.67,1.53,9,3.0,2.0,16,5.33,1.53,1.0,1.0,0.35,0.19,8.65,131.12
205,29,291,116875,15,3.75,2.99,13,3.25,1.89,24,6.0,4.97,1.0,1.0,0.47,0.51,2.89,110.94
206,39,361,197496,9,3.0,1.73,9,3.0,2.0,21,7.0,5.29,1.0,1.0,0.44,0.21,1.44,121.5
207,56,406,153698,17,5.67,2.89,13,4.33,0.58,30,10.0,9.54,0.99,1.0,0.55,0.29,2.21,123.55
210,42,1819,2301725,19,3.8,1.48,17,3.4,0.89,29,5.8,3.35,1.0,1.0,0.34,0.33,2.37,127.92
217,61,15646,21767241,22,3.67,1.75,20,3.33,1.37,36,6.0,4.29,0.94,0.91,0.38,0.53,0.59,162.76
221,43,593,320765,11,3.67,2.89,10,3.33,1.15,28,9.33,7.09,1.0,1.0,0.39,0.17,2.49,132.51
225,26,3215,4177720,8,4.0,1.41,8,4.0,1.41,23,11.5,3.54,1.0,1.0,0.19,0.02,3.68,125.9
253,17,3836,5049607,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.3,0.2,0.44,140.19
254,53,8915,11974990,35,3.18,2.23,33,3.0,1.84,44,4.0,2.61,0.92,0.91,0.5,0.44,1.59,166.99
255,49,1083,1166216,23,2.88,2.17,24,3.0,1.2,35,4.38,4.03,1.0,1.0,0.44,0.36,0.41,161.68
256,76,1282,990496,49,4.08,1.78,39,3.25,1.48,71,5.92,3.5,1.0,1.0,0.5,0.43,36.33,142.99
