id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,542,145969,75,2.88,1.34,72,2.77,1.14,82,3.15,1.78,0.99,0.99,0.56,0.55,2.87,138.98
1,139,3887,4312480,112,3.2,1.61,105,3.0,1.28,135,3.86,2.49,0.98,0.96,0.53,0.5,4.82,134.3
2,299,47483,45186079,190,3.88,2.11,164,3.35,1.74,275,5.61,3.65,0.97,0.96,0.51,0.45,35.4,143.52
3,276,7275,4203723,172,5.38,4.24,122,3.81,1.6,246,7.69,7.24,0.99,0.99,0.39,0.34,40.87,138.54
4,240,9236,1200987,164,3.9,1.66,162,3.86,1.49,212,5.05,2.92,0.97,0.96,0.46,0.43,10.22,166.44
7,271,6667,5157534,172,4.41,2.86,133,3.41,1.63,219,5.62,4.4,0.98,0.98,0.5,0.45,7.93,134.12
8,205,3246,2404214,136,3.32,1.59,130,3.17,1.22,171,4.17,2.68,1.0,1.0,0.5,0.44,4.28,156.39
9,196,31861,41738145,105,4.77,2.27,100,4.55,1.77,142,6.45,3.5,1.0,0.98,0.3,0.25,10.97,182.03
10,260,27489,24808863,153,3.82,1.47,149,3.72,1.24,193,4.82,2.63,0.98,0.98,0.4,0.34,13.67,182.2
11,207,1491,891844,131,3.74,1.34,127,3.63,1.24,154,4.4,2.06,0.99,1.0,0.44,0.45,4.01,183.33
14,81,66959,87751596,66,2.54,1.42,62,2.38,1.33,75,2.88,1.7,1.0,1.0,0.57,0.53,4.44,141.66
15,158,988,514059,128,3.12,1.55,131,3.2,1.65,144,3.51,1.75,0.99,0.98,0.58,0.55,9.31,146.76
16,110,4734,386419,66,3.3,1.49,61,3.05,1.57,98,4.9,2.61,0.98,0.96,0.57,0.47,12.8,136.96
17,207,2894,2005696,153,3.26,1.45,152,3.23,1.58,191,4.06,1.96,0.99,1.0,0.5,0.37,20.94,151.63
18,122,1084,397342,63,3.71,1.61,59,3.47,1.59,109,6.41,4.62,0.99,0.99,0.6,0.59,22.06,143.17
21,149,10970,14201601,106,3.12,1.75,105,3.09,1.66,119,3.5,1.97,0.99,0.99,0.52,0.45,29.73,144.49
22,135,905,384912,119,2.9,1.56,122,2.98,1.57,130,3.17,1.73,1.0,1.0,0.6,0.59,7.11,136.2
23,153,1543,1126492,115,3.03,1.35,118,3.11,1.54,140,3.68,2.01,0.97,0.95,0.54,0.47,26.17,130.89
24,165,2037,1046894,116,3.22,1.85,113,3.14,1.55,148,4.11,2.45,0.98,0.99,0.61,0.57,27.43,145.07
25,115,27926,29776329,97,2.62,1.11,98,2.65,1.21,106,2.86,1.25,0.99,0.99,0.63,0.6,21.83,150.41
28,204,30562,36395386,116,2.9,1.24,119,2.98,1.25,143,3.58,2.51,0.99,0.99,0.56,0.49,13.71,144.71
29,160,1403,1023541,136,3.4,1.5,139,3.48,1.57,152,3.8,1.99,1.0,1.0,0.58,0.56,17.49,160.32
30,132,682,224327,109,3.11,1.43,115,3.29,1.43,125,3.57,2.03,0.97,0.96,0.53,0.51,21.04,155.61
31,137,1605,1326698,112,3.03,1.57,115,3.11,1.59,131,3.54,2.3,0.99,1.0,0.57,0.53,14.6,144.97
35,235,48979,53259126,106,2.79,1.61,104,2.74,1.39,138,3.63,3.44,0.99,0.98,0.61,0.56,14.05,134.77
36,158,1159,464417,108,3.0,1.33,111,3.08,1.34,145,4.03,2.34,0.99,1.0,0.55,0.48,25.33,129.71
37,181,39506,50119737,94,3.24,1.7,82,2.83,1.39,124,4.28,2.94,0.99,0.99,0.5,0.43,28.98,138.57
38,266,2636,1535349,157,3.57,1.69,158,3.59,1.81,197,4.48,2.18,1.0,1.0,0.5,0.43,24.78,133.4
42,197,50101,57996800,97,3.34,1.47,91,3.14,1.3,128,4.41,2.87,0.99,0.99,0.54,0.56,19.07,162.94
43,131,1037,610213,106,2.72,1.21,109,2.79,1.24,126,3.23,1.46,0.98,0.99,0.51,0.45,22.59,137.6
44,156,5652,5787333,101,3.74,3.1,80,2.96,1.51,139,5.15,4.34,0.99,1.0,0.53,0.39,28.98,135.76
45,159,42908,52329881,75,2.42,1.65,66,2.13,1.2,102,3.29,2.67,1.0,1.0,0.57,0.49,4.37,135.41
46,173,950,262353,135,2.81,1.23,138,2.88,1.25,161,3.35,1.62,0.99,0.99,0.5,0.43,1.35,134.95
49,138,1568,1411670,105,3.5,1.46,108,3.6,1.71,125,4.17,2.0,0.98,0.98,0.44,0.38,2.85,149.03
50,203,9981,12470971,125,3.91,1.53,133,4.16,1.63,156,4.88,2.88,0.99,0.99,0.45,0.42,2.32,172.17
51,95,851,415577,63,4.5,2.41,59,4.21,1.58,81,5.79,3.93,0.99,0.99,0.47,0.41,5.59,147.16
52,234,113166,160886523,127,3.97,1.38,117,3.66,1.38,202,6.31,5.3,0.95,0.95,0.45,0.43,11.67,143.54
53,268,8916,11607249,199,3.75,1.56,205,3.87,1.65,233,4.4,1.94,0.97,0.97,0.4,0.35,3.94,155.55
56,232,27593,38151019,142,3.64,1.53,142,3.64,1.42,166,4.26,2.37,0.98,0.98,0.43,0.41,0.55,158.13
57,175,708,199024,83,3.46,1.22,81,3.38,1.1,92,3.83,1.55,0.99,0.99,0.42,0.46,0.88,179.11
58,202,2053,1045044,74,4.35,1.58,65,3.82,1.19,102,6.0,3.54,0.98,0.98,0.52,0.54,18.28,141.46
59,548,36768,43011878,187,4.35,1.45,161,3.74,1.29,259,6.02,3.28,0.99,0.99,0.45,0.44,11.77,154.17
60,439,30462,30421306,189,3.57,1.64,180,3.4,1.67,267,5.04,3.55,0.97,0.97,0.44,0.43,13.16,141.01
63,298,31605,40818033,142,3.46,1.53,137,3.34,1.39,179,4.37,2.63,0.99,0.99,0.43,0.42,2.28,168.87
64,237,1015,271025,126,3.6,1.24,123,3.51,1.17,140,4.0,1.77,0.99,0.99,0.43,0.42,1.54,165.78
