id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,567,52037,63042629,457,3.72,1.69,479,3.89,1.78,528,4.29,2.43,0.96,0.95,0.47,0.44,1.96,201.43
1,423,1641,401304,362,3.2,1.78,373,3.3,1.59,389,3.44,2.25,0.97,0.96,0.49,0.47,1.36,201.46
2,560,35197,37247651,429,4.05,2.36,418,3.94,1.96,514,4.85,3.69,0.96,0.95,0.52,0.47,2.36,195.31
3,676,39394,39547303,508,4.13,2.18,492,4.0,1.78,599,4.87,3.48,0.97,0.95,0.43,0.39,6.37,184.96
4,613,22872,19505467,460,4.04,1.81,494,4.33,1.87,510,4.47,2.13,0.96,0.95,0.39,0.37,1.57,202.64
5,606,14898,12487025,452,3.86,1.99,464,3.97,1.91,527,4.5,2.63,0.98,0.97,0.44,0.41,3.57,186.91
6,848,205874,194862979,563,4.33,2.23,552,4.25,1.83,720,5.54,4.36,0.98,0.97,0.47,0.43,4.45,185.08
7,754,12381,5985895,539,4.24,2.03,506,3.98,1.81,656,5.17,3.24,0.98,0.96,0.49,0.4,6.26,165.37
8,910,83445,58731904,555,4.24,2.03,562,4.29,1.72,698,5.33,2.68,0.98,0.97,0.41,0.37,4.85,182.39
9,1425,78625,65105034,637,4.98,2.21,637,4.98,1.66,1111,8.68,5.1,0.99,0.98,0.42,0.45,19.26,209.67
10,1132,153061,166806847,594,4.91,2.19,582,4.81,1.99,904,7.47,4.74,0.99,0.98,0.43,0.46,18.52,210.75
11,668,2186,803368,420,3.59,1.38,468,4.0,1.49,482,4.12,1.68,0.98,0.97,0.32,0.31,0.56,228.48
12,570,17295,15925872,365,3.38,1.34,374,3.46,1.4,414,3.83,1.81,0.98,0.98,0.37,0.36,1.43,213.48
13,551,333178,347734171,423,3.71,2.01,424,3.72,1.83,500,4.39,2.61,0.97,0.96,0.5,0.45,7.95,183.0
14,624,6393,2236181,423,3.81,1.88,430,3.87,1.83,519,4.68,2.46,0.99,0.97,0.46,0.4,5.57,180.88
15,796,19399,10101786,511,4.12,2.13,493,3.98,1.8,673,5.43,3.26,0.97,0.95,0.46,0.39,9.27,162.28
16,965,33639,27504939,626,5.26,3.11,543,4.56,2.02,829,6.97,4.89,0.96,0.96,0.49,0.42,10.4,184.36
17,809,26179,19850346,507,4.02,2.14,485,3.85,1.66,666,5.29,3.84,0.97,0.94,0.44,0.39,5.28,179.88
18,1328,353001,401292460,692,5.67,5.65,456,3.74,1.73,975,7.99,10.11,0.97,0.96,0.46,0.4,11.64,170.89
19,1270,85446,85788798,592,5.1,6.09,412,3.55,1.98,914,7.88,16.87,0.99,0.98,0.47,0.43,4.74,179.08
20,559,11560,9780458,443,3.75,1.79,483,4.09,1.99,516,4.37,2.09,0.95,0.93,0.5,0.48,3.66,191.85
21,1319,283769,244109658,827,6.04,2.66,520,3.8,1.46,1136,8.29,4.59,0.99,0.99,0.48,0.4,69.57,165.95
22,906,41656,39256399,602,4.56,2.31,517,3.92,1.68,778,5.89,3.81,0.97,0.97,0.46,0.38,25.56,185.59
23,855,38293,19446647,498,4.05,1.89,450,3.66,1.76,768,6.24,5.03,0.98,0.97,0.47,0.46,22.44,181.06
24,525,55813,21796138,377,3.43,1.91,386,3.51,1.84,494,4.49,3.54,0.97,0.95,0.53,0.51,10.65,198.34
25,505,1727,392738,379,3.16,1.61,395,3.29,1.69,429,3.58,2.04,0.96,0.95,0.49,0.45,1.09,198.45
26,605,4419,1451532,456,4.0,4.68,427,3.75,1.83,555,4.87,5.99,0.98,0.98,0.47,0.43,2.05,184.76
27,500,4770,1663084,385,3.38,1.73,406,3.56,1.74,461,4.04,2.59,0.95,0.93,0.46,0.42,2.91,196.15
28,605,73728,52087089,447,3.76,1.86,462,3.88,1.85,528,4.44,2.61,0.98,0.97,0.47,0.43,4.95,193.48
29,650,35555,39042220,426,3.98,2.24,413,3.86,1.83,554,5.18,4.53,0.98,0.96,0.49,0.46,13.56,185.79
30,530,18147,5955464,420,3.59,2.12,411,3.51,1.72,500,4.27,2.92,0.97,0.97,0.5,0.47,2.54,190.75
31,490,34951,39640355,385,3.29,1.83,396,3.38,1.73,464,3.97,2.54,0.96,0.95,0.5,0.45,3.39,190.71
32,496,3817,3214356,370,3.33,1.44,413,3.72,1.69,442,3.98,1.95,0.97,0.96,0.46,0.44,3.04,214.79
33,527,146268,165026932,439,3.66,1.56,469,3.91,1.59,495,4.12,1.83,0.96,0.94,0.46,0.44,3.52,209.99
34,633,36520,36435196,425,3.48,1.67,459,3.76,1.64,536,4.39,2.55,0.96,0.95,0.47,0.43,3.37,186.88
35,581,16292,13410367,442,3.75,2.31,401,3.4,1.66,534,4.53,3.77,0.97,0.97,0.48,0.43,3.41,175.25
36,547,13743,8643767,371,3.25,1.85,369,3.24,1.53,445,3.9,2.69,0.95,0.95,0.51,0.47,1.69,192.23
37,466,63055,71969413,355,3.23,2.0,349,3.17,1.54,413,3.75,3.15,0.98,0.97,0.49,0.48,1.99,209.0
38,504,5874,3531894,401,3.34,1.57,406,3.38,1.62,461,3.84,1.93,0.97,0.95,0.49,0.44,2.22,187.21
