id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,2694,1210263,120,5.45,2.09,63,2.86,1.58,158,7.18,4.12,0.99,0.99,0.46,0.26,74.1,144.03
2,112,3223,1037112,61,6.1,3.03,31,3.1,1.66,91,9.1,5.32,1.0,1.0,0.44,0.26,54.14,133.59
3,312,121931,122494328,31,6.2,1.64,19,3.8,1.3,50,10.0,3.32,1.0,1.0,0.47,0.15,10.61,93.14
20,1014,9430,4641875,91,6.07,2.49,47,3.13,1.06,170,11.33,7.06,1.0,1.0,0.57,0.49,7.86,92.55
21,235,3771,1577746,136,5.67,3.25,76,3.17,1.49,204,8.5,7.63,0.99,0.99,0.46,0.36,46.73,132.93
22,135,7158,5431345,64,7.11,3.48,33,3.67,1.32,104,11.56,10.91,1.0,1.0,0.46,0.24,55.37,138.6
23,226,2893,1039418,27,6.75,1.89,21,5.25,2.87,48,12.0,4.97,0.85,0.9,0.57,0.24,13.6,96.44
171,6,6,256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,187.17
172,19,54,3827,10,2.0,0.71,19,3.8,2.17,12,2.4,0.55,0.97,0.95,0.28,0.23,6.78,106.42
177,65,87,4110,57,4.38,1.8,64,4.92,1.85,60,4.62,1.94,0.95,0.94,0.2,0.19,0.07,108.11
183,24,32,1448,21,3.5,0.84,23,3.83,0.98,23,3.83,0.98,1.0,1.0,0.26,0.25,0.17,140.26
190,34,48,2857,31,3.44,1.51,34,3.78,1.86,34,3.78,1.86,0.97,0.91,0.26,0.23,7.02,124.66
196,30,63,2623,24,4.8,1.48,30,6.0,2.24,29,5.8,2.17,0.78,0.81,0.15,0.14,1.02,113.18
