id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,104,4577,77,3.5,1.68,78,3.55,1.71,80,3.64,1.76,0.72,0.68,0.35,0.39,0.22,155.34
1,37,72,2828,36,3.27,1.79,37,3.36,1.8,37,3.36,1.8,0.57,0.56,0.35,0.36,9.15,138.69
2,70,83,3929,64,3.05,1.77,67,3.19,1.94,66,3.14,1.85,0.82,0.8,0.42,0.43,0.39,143.14
3,86,117,7232,67,2.91,1.35,66,2.87,1.36,81,3.52,1.88,0.54,0.5,0.45,0.45,2.26,121.79
4,133,161,8205,101,4.21,1.61,106,4.42,1.86,116,4.83,1.95,0.7,0.63,0.24,0.27,0.43,161.29
5,81,106,5996,73,3.84,1.64,74,3.89,1.76,77,4.05,1.87,0.68,0.66,0.28,0.27,0.31,152.23
6,96,111,5725,91,3.79,1.22,94,3.92,1.18,94,3.92,1.21,0.7,0.62,0.32,0.35,0.08,134.75
7,193,297,20139,127,2.95,1.59,140,3.26,1.69,172,4.0,2.09,0.41,0.33,0.47,0.52,3.09,117.82
8,120,163,10216,75,3.26,1.63,79,3.43,1.78,102,4.43,1.95,0.44,0.37,0.42,0.48,2.09,129.54
9,96,118,6226,48,3.0,1.1,62,3.88,1.71,68,4.25,2.11,0.67,0.61,0.29,0.34,1.7,181.64
10,161,234,15055,98,3.63,1.76,98,3.63,1.76,126,4.67,2.11,0.52,0.44,0.34,0.39,3.65,166.31
11,134,137,6244,92,4.0,1.35,97,4.22,1.09,97,4.22,1.31,0.81,0.75,0.21,0.24,0.0,193.09
12,52,56,2671,37,3.7,1.34,37,3.7,1.34,37,3.7,1.34,0.84,0.75,0.24,0.33,0.45,192.78
13,112,164,10868,83,3.07,1.44,81,3.0,1.44,106,3.93,2.16,0.57,0.51,0.46,0.5,3.26,121.92
14,40,44,2101,35,2.5,1.4,36,2.57,1.5,37,2.64,1.65,0.59,0.58,0.51,0.51,0.02,132.24
15,73,93,4536,71,2.96,1.52,71,2.96,1.55,72,3.0,1.59,0.58,0.52,0.41,0.45,0.46,131.4
16,91,104,4839,80,3.64,1.84,84,3.82,1.89,87,3.95,1.96,0.74,0.7,0.3,0.32,0.09,168.72
17,98,103,5302,81,3.0,1.39,89,3.3,1.46,94,3.48,1.63,0.63,0.56,0.38,0.43,0.26,148.69
18,99,113,6676,92,2.97,1.28,97,3.13,1.26,96,3.1,1.3,0.71,0.64,0.33,0.38,0.0,153.66
19,105,125,6249,92,3.41,1.42,94,3.48,1.37,102,3.78,1.6,0.79,0.74,0.34,0.36,0.27,147.56
20,147,196,11323,119,3.72,1.49,125,3.91,1.78,140,4.38,1.98,0.62,0.55,0.34,0.37,0.99,140.0
21,131,182,8522,117,5.09,6.31,88,3.83,1.59,123,5.35,6.88,0.62,0.55,0.28,0.32,0.19,148.67
22,52,64,3160,49,3.27,1.44,49,3.27,1.83,50,3.33,1.59,0.63,0.59,0.39,0.42,0.33,149.52
23,52,61,2815,46,3.07,1.58,51,3.4,1.55,50,3.33,1.54,0.66,0.61,0.35,0.39,0.21,160.89
24,85,102,5277,74,3.22,1.57,77,3.35,1.75,82,3.57,1.78,0.7,0.65,0.39,0.42,0.83,151.26
25,99,121,7047,91,3.37,1.33,90,3.33,1.36,93,3.44,1.31,0.64,0.56,0.31,0.37,1.04,148.17
26,103,135,7939,85,3.4,1.35,90,3.6,1.68,98,3.92,1.58,0.57,0.5,0.34,0.39,0.84,138.16
27,155,239,15651,106,3.31,1.8,113,3.53,2.03,148,4.62,2.45,0.48,0.41,0.41,0.45,3.7,130.39
28,55,84,5311,48,3.2,1.52,50,3.33,1.68,55,3.67,1.95,0.58,0.55,0.42,0.42,0.96,120.72
29,65,73,3721,57,3.35,1.84,61,3.59,2.27,61,3.59,2.18,0.61,0.54,0.37,0.43,0.15,136.08
30,81,94,4698,73,3.17,1.23,74,3.22,1.38,77,3.35,1.4,0.61,0.57,0.34,0.38,0.02,151.52
31,82,109,6021,75,3.95,2.32,78,4.11,2.28,81,4.26,2.51,0.75,0.68,0.4,0.43,0.37,155.31
