id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,290,5885,2206452,204,4.64,2.45,152,3.45,1.45,275,6.25,3.49,0.88,0.87,0.49,0.45,14.22,114.58
1,365,8373,3909417,263,3.93,1.77,194,2.9,1.26,319,4.76,2.55,0.96,0.96,0.52,0.42,13.87,125.59
2,487,179601,215400089,346,5.01,3.01,250,3.62,1.68,448,6.49,4.42,0.96,0.96,0.46,0.36,14.29,127.79
3,421,13333,12207960,319,4.69,1.85,258,3.79,1.62,381,5.6,2.6,0.95,0.94,0.51,0.42,11.38,128.15
4,210,4850,3732860,156,5.78,2.75,119,4.41,1.22,189,7.0,4.32,0.91,0.89,0.44,0.36,6.63,133.09
5,433,78228,89073165,264,5.74,3.21,207,4.5,1.53,343,7.46,5.15,0.89,0.88,0.42,0.34,9.03,131.68
8,144,11353,12340110,103,5.72,3.34,52,2.89,1.28,139,7.72,5.4,0.93,0.93,0.36,0.24,40.79,131.31
9,53,1167,874764,27,4.5,1.87,29,4.83,1.83,38,6.33,3.33,0.98,0.98,0.36,0.31,25.6,186.8
10,125,15211,17638437,72,4.8,2.51,56,3.73,1.22,97,6.47,4.63,0.99,0.98,0.59,0.63,16.64,188.15
11,37,115,22800,19,3.8,1.64,20,4.0,1.87,20,4.0,1.87,0.41,0.33,0.5,0.43,0.88,123.76
14,278,9048,6723778,131,2.91,1.04,130,2.89,1.05,240,5.33,2.98,0.99,0.99,0.51,0.46,25.75,135.2
15,574,12081,8541435,304,4.05,1.92,265,3.53,1.77,499,6.65,3.77,0.98,0.97,0.52,0.44,23.07,129.5
16,394,9040,6546662,194,4.51,2.26,176,4.09,2.02,316,7.35,4.61,0.96,0.95,0.46,0.35,12.83,134.08
17,377,33222,36972723,206,4.58,2.63,173,3.84,1.54,333,7.4,4.84,0.96,0.95,0.53,0.44,18.23,126.36
18,203,9400,8230150,109,7.27,5.59,46,3.07,1.98,164,10.93,10.31,0.98,0.95,0.45,0.34,58.76,148.49
20,303,25521,18409341,105,5.25,1.77,75,3.75,1.48,201,10.05,6.95,1.0,1.0,0.45,0.29,18.82,143.05
21,838,20138,13418605,392,4.84,2.52,341,4.21,1.54,711,8.78,4.36,0.95,0.94,0.47,0.36,25.0,122.91
22,1197,22698,13317485,507,5.57,2.67,346,3.8,1.78,945,10.38,6.1,0.94,0.93,0.48,0.36,20.51,130.85
23,690,249508,332150906,317,5.11,2.53,240,3.87,1.67,424,6.84,4.25,0.96,0.95,0.43,0.33,11.56,134.76
24,116,3486,1965812,77,4.81,2.1,66,4.12,1.71,106,6.62,3.07,0.99,1.0,0.49,0.38,30.82,131.3
25,786,1368158,1851252229,121,6.05,3.91,65,3.25,1.41,186,9.3,8.23,0.97,0.95,0.46,0.4,51.93,149.83
27,58,856,710303,39,3.25,1.36,36,3.0,1.65,53,4.42,1.88,0.9,0.89,0.58,0.51,17.71,99.6
28,300,7228,2922462,198,5.35,3.08,139,3.76,1.88,271,7.32,5.23,0.91,0.91,0.51,0.4,24.4,113.35
29,443,14666,12022297,281,4.84,3.21,201,3.47,1.39,374,6.45,5.67,0.84,0.82,0.52,0.46,7.59,115.78
30,746,62555,52155495,417,6.95,6.1,212,3.53,1.57,606,10.1,12.08,0.91,0.87,0.51,0.46,17.63,104.0
31,149,2730,1157117,116,4.64,2.29,92,3.68,1.82,138,5.52,2.86,0.93,0.91,0.53,0.46,23.52,125.37
32,210,23341,27993528,141,5.42,2.4,101,3.88,1.93,178,6.85,4.03,0.89,0.9,0.45,0.39,38.26,123.7
33,261,2151,555092,201,4.1,1.71,194,3.96,1.7,251,5.12,2.39,0.94,0.93,0.5,0.46,14.15,117.94
34,283,2201,640914,209,4.1,1.73,199,3.9,1.68,260,5.1,2.39,0.94,0.93,0.47,0.41,17.61,118.3
35,249,26538,15893014,172,4.0,1.98,148,3.44,1.74,218,5.07,3.49,0.89,0.89,0.53,0.46,17.46,124.08
36,260,8949,3749135,203,3.83,1.72,175,3.3,1.62,238,4.49,2.22,0.88,0.88,0.59,0.57,18.77,116.97
37,297,28510,20643272,222,4.27,1.82,182,3.5,1.61,268,5.15,2.56,0.92,0.92,0.52,0.43,20.51,118.56
38,133,1233,368524,102,3.92,1.55,91,3.5,1.5,124,4.77,1.84,0.96,0.96,0.59,0.51,8.64,107.81
44,65,1584,498081,48,3.2,1.15,38,2.53,0.99,64,4.27,2.52,0.95,0.95,0.52,0.51,26.41,111.77
45,20,196,77792,10,3.33,2.31,8,2.67,1.15,19,6.33,5.86,1.0,1.0,0.67,0.54,23.4,94.23
46,18,307,100380,13,1.62,1.06,14,1.75,1.04,16,2.0,1.41,0.75,0.75,0.91,0.92,22.14,74.23
49,347,8411,6753856,228,4.75,2.37,170,3.54,1.47,303,6.31,4.94,0.97,0.96,0.45,0.38,10.89,148.59
50,251,85919,105149388,141,4.55,1.8,115,3.71,1.57,198,6.39,3.62,0.95,0.95,0.52,0.39,8.86,121.89
51,192,12403,12500861,132,4.71,2.34,111,3.96,1.77,174,6.21,4.75,0.95,0.95,0.49,0.41,7.51,147.25
52,153,2186,889325,111,4.62,1.88,97,4.04,1.2,130,5.42,2.78,0.91,0.89,0.49,0.44,3.6,168.75
53,362,15690,15371858,218,5.59,2.72,161,4.13,1.69,315,8.08,4.5,0.97,0.99,0.48,0.37,18.2,140.92
55,91,3429,2760918,54,4.15,1.99,46,3.54,1.2,75,5.77,4.87,0.97,0.96,0.49,0.37,9.73,146.87
56,194,5652,2607547,118,4.72,1.86,90,3.6,1.47,164,6.56,3.45,1.0,0.99,0.48,0.43,20.56,153.77
57,348,13127,11773474,187,6.03,3.07,127,4.1,1.58,275,8.87,7.27,0.99,1.0,0.37,0.31,10.75,153.1
58,395,18092,16158995,246,5.59,2.28,178,4.05,1.9,312,7.09,3.64,0.98,0.98,0.46,0.4,27.95,149.9
63,187,2788,1889369,95,3.8,1.35,87,3.48,1.53,134,5.36,2.1,0.87,0.87,0.54,0.49,14.33,173.65
64,65,1364,969822,41,4.1,1.45,39,3.9,1.29,51,5.1,2.6,0.67,0.67,0.6,0.6,12.14,150.67
