id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,66,5635,2735129,40,3.08,1.44,33,2.54,0.97,63,4.85,2.41,0.76,0.71,0.53,0.49,75.97,146.67
16,49,1500,678402,22,11.0,11.31,6,3.0,1.41,41,20.5,21.92,0.54,0.54,0.7,0.64,24.39,140.08
21,55,2310,1088191,40,4.44,2.4,25,2.78,1.09,53,5.89,3.02,0.8,0.78,0.36,0.22,51.14,135.69
22,85,4816,2415313,44,2.93,1.22,37,2.47,1.3,77,5.13,2.13,0.71,0.67,0.55,0.49,71.74,146.93
23,170,29515,37572722,80,3.81,1.6,47,2.24,1.18,160,7.62,4.68,0.75,0.74,0.44,0.34,43.69,134.75
44,151,28271,12595018,79,4.39,2.06,51,2.83,1.76,129,7.17,4.19,0.77,0.76,0.44,0.36,63.63,127.67
45,65,2332,1098158,33,4.12,1.46,21,2.62,0.52,57,7.12,1.96,0.75,0.84,0.63,0.55,52.85,141.14
51,255,223540,146260845,130,5.2,2.57,101,4.04,1.72,212,8.48,6.25,0.6,0.58,0.54,0.47,61.39,142.07
52,41,3399,1301801,26,4.33,1.37,20,3.33,1.03,40,6.67,3.39,0.48,0.53,0.52,0.5,39.52,132.94
56,76,4859,1974955,41,3.73,1.95,28,2.55,1.37,68,6.18,3.49,0.95,0.96,0.54,0.55,50.68,136.44
91,61,2596,1465032,32,2.91,0.94,29,2.64,1.43,54,4.91,2.3,0.7,0.65,0.55,0.51,32.76,155.72
102,23,252,130495,9,3.0,1.0,10,3.33,0.58,15,5.0,1.0,0.56,0.53,0.24,0.19,10.72,194.89
114,21,566,237378,11,2.75,0.96,14,3.5,1.29,20,5.0,2.16,0.9,0.93,0.57,0.55,68.58,166.73
115,31,10789,1026270,19,3.17,1.72,13,2.17,1.17,28,4.67,2.16,0.95,0.93,0.32,0.23,31.41,121.83
134,157,10283,6155829,87,3.95,4.4,39,1.77,1.02,134,6.09,5.88,0.75,0.73,0.61,0.52,47.75,120.21
147,193,52580,48563341,51,3.4,1.76,46,3.07,1.1,88,5.87,3.66,0.99,1.0,0.52,0.26,5.27,126.77
161,11,89,44282,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.45,10.08,155.67
182,110,20550,19624516,22,7.33,1.15,16,5.33,1.53,51,17.0,8.72,0.82,0.82,0.41,0.21,4.93,165.74
190,445,97054,82128367,83,4.88,1.54,64,3.76,0.97,121,7.12,3.66,0.93,0.96,0.47,0.16,1.96,191.1
197,63,21808,19193361,21,3.5,1.52,14,2.33,0.52,35,5.83,5.0,1.0,1.0,0.51,0.18,7.63,140.45
198,45,2854,2011810,18,9.0,1.41,9,4.5,0.71,24,12.0,2.83,1.0,1.0,0.43,0.06,5.98,115.5
199,17,983,898469,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.06,1.28,155.18
201,167,51144,45804524,26,5.2,2.28,25,5.0,2.0,64,12.8,9.31,0.8,0.8,0.51,0.35,18.84,144.51
210,104,41406,33023136,14,4.67,2.31,8,2.67,1.15,37,12.33,11.37,1.0,1.0,0.36,0.1,2.39,122.64
217,93,18683,15145776,22,4.4,1.34,12,2.4,0.55,47,9.4,9.13,0.77,0.76,0.52,0.35,6.53,123.72
221,91,15889,12465611,31,3.44,2.01,23,2.56,1.13,63,7.0,7.19,0.86,0.85,0.51,0.37,21.8,122.22
240,409,6160,3150687,254,3.68,2.87,206,2.99,1.5,353,5.12,4.57,0.9,0.88,0.47,0.43,23.79,178.28
241,1088,4766,1949211,456,3.53,1.61,405,3.14,1.34,956,7.41,4.18,0.38,0.38,0.44,0.43,11.19,221.64
242,496,9317,9106132,202,4.04,1.93,138,2.76,1.35,454,9.08,4.57,0.4,0.42,0.46,0.44,13.53,201.2
246,761,53224,46045491,232,6.82,4.0,127,3.74,1.02,373,10.97,7.09,0.72,0.72,0.46,0.44,24.36,191.63
247,243,31009,34559789,72,5.14,3.59,42,3.0,1.36,121,8.64,5.73,0.76,0.75,0.42,0.37,26.64,173.08
249,102,11463,6919406,34,4.25,1.98,20,2.5,1.07,90,11.25,7.59,0.69,0.7,0.48,0.45,72.88,132.52
253,356,15840,17485157,97,5.71,2.44,72,4.24,1.64,173,10.18,8.37,0.81,0.82,0.35,0.34,24.66,197.88
254,105,1766,1315039,38,4.75,1.49,24,3.0,0.76,57,7.12,2.7,0.87,0.85,0.39,0.33,26.87,185.31
255,168,12618,11147644,70,4.38,2.8,47,2.94,1.73,152,9.5,5.61,0.68,0.65,0.42,0.33,57.3,136.75
256,99,85978,107375734,42,3.5,1.57,22,1.83,0.72,86,7.17,4.63,0.69,0.69,0.52,0.44,66.33,122.59
259,233,6975,4554213,64,6.4,2.5,45,4.5,1.78,112,11.2,4.66,0.72,0.73,0.34,0.28,19.64,191.03
260,727,24969,20732210,174,6.69,3.91,105,4.04,1.61,316,12.15,7.19,0.62,0.64,0.38,0.3,18.2,195.74
261,289,12342,13870444,61,4.36,1.45,46,3.29,1.33,97,6.93,2.87,0.64,0.67,0.29,0.26,10.26,206.99
