id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,870,223431,49,3.77,1.3,47,3.62,1.26,56,4.31,1.55,0.96,0.95,0.5,0.38,8.86,138.04
1,85,462,109593,78,3.55,2.02,80,3.64,2.26,84,3.82,2.36,0.94,0.94,0.57,0.56,2.26,121.25
2,90,1242,795327,76,3.8,1.32,74,3.7,0.98,86,4.3,2.27,0.89,0.88,0.54,0.49,6.6,136.09
7,199,5345,1651214,138,4.06,1.39,113,3.32,1.25,179,5.26,2.18,0.72,0.71,0.49,0.44,14.43,104.14
8,169,3989,2782037,116,4.3,2.13,97,3.59,1.82,152,5.63,4.11,0.64,0.59,0.54,0.53,10.62,112.04
9,200,2984,2306561,93,3.88,1.26,107,4.46,1.56,136,5.67,2.26,0.71,0.62,0.47,0.46,6.33,158.25
11,251,3860,2550515,181,5.03,1.93,183,5.08,2.18,203,5.64,2.38,0.79,0.75,0.41,0.43,5.09,155.93
14,108,1846,659793,83,3.95,2.04,72,3.43,1.57,95,4.52,2.6,0.86,0.86,0.55,0.49,11.41,92.62
15,13,114,33880,10,3.33,2.08,9,3.0,1.73,13,4.33,3.06,0.98,1.0,0.44,0.4,1.91,79.47
16,83,320,72415,60,3.0,1.56,67,3.35,1.53,77,3.85,2.25,1.0,1.0,0.48,0.41,1.46,147.38
21,112,11866,12273729,72,4.5,1.9,62,3.88,1.71,103,6.44,4.3,0.99,0.98,0.3,0.24,6.55,145.56
22,122,847,292858,104,4.33,2.55,93,3.88,2.19,122,5.08,3.56,0.98,0.97,0.46,0.42,3.89,142.04
23,53,488,271563,43,3.31,1.38,43,3.31,1.38,52,4.0,2.31,0.95,0.92,0.33,0.27,1.63,159.65
24,59,1267,829762,39,2.79,1.19,33,2.36,1.28,57,4.07,2.84,0.98,0.98,0.43,0.38,4.67,146.14
25,81,26828,33452946,61,4.07,2.34,52,3.47,1.64,78,5.2,3.76,0.96,0.96,0.41,0.42,4.4,138.26
28,59,4276,3894951,36,2.77,1.96,31,2.38,1.45,57,4.38,3.4,0.97,0.95,0.52,0.49,5.8,86.75
29,94,10426,10491377,55,4.23,4.02,38,2.92,1.26,82,6.31,7.23,0.98,0.98,0.42,0.4,8.28,124.52
30,92,1285,494012,60,3.75,2.27,48,3.0,1.71,86,5.38,5.25,0.99,0.99,0.54,0.48,5.53,120.31
31,33,121,38036,30,2.31,0.95,28,2.15,0.99,32,2.46,1.2,0.95,0.94,0.41,0.37,0.3,139.11
32,122,2489,1512142,80,2.86,1.46,72,2.57,1.26,113,4.04,3.13,1.0,1.0,0.44,0.37,4.79,118.1
35,38,590,255817,26,3.25,2.87,20,2.5,0.93,37,4.62,4.0,1.0,1.0,0.43,0.4,6.16,140.97
36,23,360,474052,21,2.33,0.87,22,2.44,0.88,23,2.56,0.73,0.96,0.93,0.3,0.27,1.31,149.69
37,22,391,136778,18,2.25,1.04,17,2.12,0.83,22,2.75,1.91,1.0,1.0,0.46,0.47,5.1,102.23
38,80,1121,661771,61,3.05,1.39,55,2.75,1.12,75,3.75,2.61,0.96,0.94,0.43,0.37,13.65,112.84
42,82,2985,2576025,56,3.73,2.34,47,3.13,1.36,74,4.93,4.25,0.99,0.98,0.34,0.26,7.26,127.04
43,79,617,190106,71,2.73,1.46,67,2.58,1.33,74,2.85,1.71,0.97,0.94,0.5,0.5,1.61,118.11
44,28,47,3510,25,2.78,0.83,26,2.89,0.93,26,2.89,0.93,0.94,0.88,0.34,0.33,1.83,199.02
46,339,5419,2642293,231,5.02,1.6,140,3.04,1.13,305,6.63,2.68,0.97,0.95,0.47,0.47,84.94,120.06
49,308,6492,2076985,158,5.64,1.73,90,3.21,1.23,253,9.04,3.89,0.98,0.99,0.44,0.4,48.03,127.26
