id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,144,1093,275374,112,3.73,1.51,108,3.6,1.54,127,4.23,1.87,0.95,0.91,0.57,0.48,2.15,112.46
1,178,3060,1900300,126,3.6,1.96,115,3.29,1.82,140,4.0,2.31,0.97,0.95,0.52,0.41,4.45,107.18
2,192,1025,227040,102,3.4,1.43,100,3.33,1.37,118,3.93,1.76,0.9,0.85,0.5,0.45,4.01,123.9
7,202,3281,2464860,141,3.71,1.84,115,3.03,1.48,162,4.26,2.46,0.92,0.88,0.47,0.41,3.54,117.21
8,215,2364,696458,156,3.71,1.8,134,3.19,1.55,185,4.4,2.63,0.92,0.9,0.49,0.43,4.47,123.05
9,208,737,170266,116,4.0,1.39,142,4.9,1.9,149,5.14,1.9,0.93,0.93,0.41,0.4,1.74,156.52
10,201,614,113513,124,3.88,2.09,140,4.38,1.62,154,4.81,2.36,0.95,0.93,0.41,0.4,1.75,166.14
11,188,949,195721,141,4.55,1.91,135,4.35,1.54,152,4.9,2.09,0.94,0.92,0.38,0.36,2.4,161.27
14,116,713,174377,85,3.86,1.78,86,3.91,1.9,96,4.36,2.26,0.93,0.88,0.46,0.4,3.4,145.22
15,149,1687,648347,106,2.94,1.57,101,2.81,1.41,128,3.56,2.13,0.92,0.9,0.53,0.49,3.87,114.63
16,210,371577,317347107,163,3.79,1.55,163,3.79,1.61,196,4.56,2.06,0.97,0.94,0.44,0.35,3.73,124.23
17,140,712,186266,109,3.89,1.91,111,3.96,1.55,130,4.64,2.36,0.94,0.92,0.5,0.44,1.76,124.66
22,139,3670,2751058,110,4.23,1.7,110,4.23,1.88,128,4.92,2.15,0.93,0.91,0.46,0.4,4.71,134.8
23,188,1336,348098,150,4.29,2.33,137,3.91,1.88,165,4.71,2.66,0.97,0.96,0.48,0.4,3.8,113.28
24,123,448,79931,106,3.42,1.18,115,3.71,1.49,119,3.84,1.59,0.92,0.92,0.48,0.44,0.68,110.87
25,109,1437,573638,81,4.05,1.96,65,3.25,1.68,92,4.6,2.52,0.91,0.9,0.61,0.48,2.93,95.76
