id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2514,3729,138214,423,3.41,1.45,452,3.65,1.64,448,3.61,1.6,0.8,0.83,0.39,0.4,0.03,191.99
1,3947,5841,218754,465,3.23,1.38,489,3.4,1.51,487,3.38,1.5,0.68,0.73,0.33,0.35,0.09,237.46
2,303,433,18865,267,2.97,1.28,295,3.28,1.5,287,3.19,1.36,0.95,0.94,0.43,0.42,0.03,131.81
3,279,385,18684,250,3.05,1.28,273,3.33,1.61,267,3.26,1.48,0.91,0.88,0.41,0.38,0.04,142.74
4,365,425,18847,291,3.51,1.45,327,3.94,1.57,328,3.95,1.58,0.97,0.95,0.35,0.33,0.09,161.0
5,333,492,25305,294,3.27,1.57,311,3.46,1.63,311,3.46,1.63,0.95,0.94,0.39,0.37,1.34,141.64
6,410,874,56064,367,3.56,1.43,386,3.75,1.58,381,3.7,1.55,0.9,0.87,0.36,0.34,5.9,138.98
7,251,456,28798,226,2.82,1.39,237,2.96,1.5,237,2.96,1.49,0.92,0.9,0.45,0.44,4.16,132.81
8,381,452,19518,231,2.66,1.29,280,3.22,1.67,278,3.2,1.66,0.98,0.96,0.41,0.4,0.12,157.97
9,688,811,35780,356,3.3,1.19,466,4.31,1.46,460,4.26,1.4,0.96,0.94,0.29,0.28,0.19,182.13
10,519,635,26460,293,3.15,0.97,377,4.05,1.42,374,4.02,1.4,0.99,0.98,0.3,0.29,0.51,178.08
11,587,681,29519,383,3.58,1.3,417,3.9,1.34,416,3.89,1.33,0.98,0.97,0.28,0.27,0.01,184.63
12,431,538,22434,314,3.49,1.28,329,3.66,1.36,329,3.66,1.36,0.99,0.98,0.32,0.31,0.48,172.13
13,262,413,23786,228,2.75,1.32,252,3.04,1.37,252,3.04,1.37,0.93,0.91,0.47,0.45,2.2,126.62
14,246,303,12977,196,2.65,1.25,212,2.86,1.46,212,2.86,1.46,0.97,0.96,0.49,0.47,0.99,133.98
15,331,405,18162,286,3.36,1.81,307,3.61,1.92,306,3.6,1.9,0.96,0.93,0.44,0.42,0.32,140.76
16,281,348,15182,216,2.84,1.31,264,3.47,1.79,261,3.43,1.75,0.95,0.93,0.42,0.4,0.19,147.17
17,295,444,24547,257,2.99,1.34,285,3.31,1.6,284,3.3,1.6,0.95,0.94,0.43,0.42,2.06,137.92
18,263,371,16879,231,2.75,1.32,257,3.06,1.52,256,3.05,1.5,0.95,0.94,0.49,0.47,1.43,117.65
19,345,580,27048,299,3.32,5.46,260,2.89,1.44,329,3.66,7.53,0.96,0.94,0.49,0.46,1.1,118.83
20,299,437,20141,271,3.04,1.47,291,3.27,1.59,293,3.29,1.64,0.96,0.95,0.47,0.46,1.24,138.47
21,306,387,16113,273,3.1,1.58,293,3.33,1.8,291,3.31,1.77,0.97,0.97,0.42,0.41,0.26,136.07
22,270,359,16160,240,3.12,1.12,261,3.39,1.37,261,3.39,1.37,0.96,0.94,0.42,0.4,1.4,136.28
23,243,356,14950,211,2.45,1.13,231,2.69,1.31,229,2.66,1.27,0.97,0.96,0.48,0.47,0.97,115.39
24,280,361,15998,248,2.76,1.5,273,3.03,1.71,273,3.03,1.71,0.96,0.95,0.47,0.45,0.12,128.2
25,290,393,18815,254,3.02,1.22,273,3.25,1.36,268,3.19,1.31,0.92,0.87,0.4,0.37,0.21,142.16
26,249,347,16435,221,2.95,1.27,241,3.21,1.4,242,3.23,1.46,0.96,0.95,0.44,0.43,1.18,131.67
27,323,559,35800,278,2.9,1.4,313,3.26,1.58,305,3.18,1.53,0.91,0.88,0.45,0.43,4.01,120.13
28,245,348,16469,216,2.84,1.14,226,2.97,1.32,226,2.97,1.32,0.97,0.96,0.43,0.42,1.16,137.58
29,225,271,12227,203,2.9,1.48,217,3.1,1.65,213,3.04,1.59,0.95,0.93,0.48,0.46,0.06,119.22
30,221,302,13081,203,2.74,1.23,219,2.96,1.33,218,2.95,1.31,0.98,0.96,0.5,0.48,0.06,125.9
31,257,322,14910,222,2.67,1.23,252,3.04,1.67,240,2.89,1.35,0.95,0.93,0.47,0.45,0.03,120.74
32,237,302,15116,219,2.77,1.24,231,2.92,1.4,231,2.92,1.4,0.98,0.95,0.53,0.51,0.93,118.95
33,280,382,19855,251,2.89,1.34,273,3.14,1.57,266,3.06,1.4,0.95,0.94,0.44,0.42,1.08,125.26
34,310,409,18217,274,2.88,1.29,305,3.21,1.77,294,3.09,1.49,0.94,0.92,0.45,0.43,0.25,119.93
35,217,280,12318,187,2.63,1.21,208,2.93,1.5,205,2.89,1.46,0.97,0.96,0.45,0.42,0.03,123.78
