id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,874,11911,6799382,556,4.34,1.96,524,4.09,1.76,799,6.24,2.9,0.85,0.87,0.49,0.45,44.54,152.64
1,714,19324,12806302,479,3.93,1.61,452,3.7,1.6,653,5.35,2.51,0.83,0.83,0.43,0.41,42.24,152.49
2,949,21840,8442254,645,4.89,1.82,579,4.39,1.7,846,6.41,2.62,0.88,0.9,0.45,0.43,35.29,157.04
3,710,47520,47683698,461,4.15,2.27,416,3.75,1.62,642,5.78,3.88,0.87,0.86,0.46,0.41,41.57,152.07
4,1071,30327,8546924,630,4.74,1.93,597,4.49,1.8,883,6.64,3.2,0.79,0.81,0.46,0.45,50.28,165.99
5,927,423011,573097481,609,4.72,1.84,560,4.34,1.82,834,6.47,2.52,0.85,0.87,0.43,0.41,52.24,159.63
6,1039,39645,11216244,654,4.88,1.73,572,4.27,1.7,955,7.13,2.61,0.82,0.85,0.46,0.41,48.55,147.29
7,1076,29628,23757392,650,4.81,2.47,493,3.65,1.39,951,7.04,4.96,0.85,0.87,0.46,0.43,48.47,148.2
8,928,13735,4093372,525,4.17,1.78,522,4.14,1.84,747,5.93,2.57,0.88,0.89,0.43,0.41,43.53,172.41
9,871,10405,7269146,436,4.19,1.97,450,4.33,1.35,645,6.2,2.88,0.86,0.86,0.42,0.44,27.16,187.52
10,907,22670,6744172,512,4.53,1.81,507,4.49,1.63,676,5.98,2.42,0.87,0.88,0.43,0.43,23.76,191.27
11,1186,13940,3734707,716,5.68,2.31,653,5.18,1.68,923,7.33,2.98,0.8,0.81,0.43,0.4,29.12,185.02
12,862,11874,4171394,541,4.47,1.76,519,4.29,1.7,697,5.76,2.14,0.78,0.78,0.45,0.44,41.76,184.74
13,744,17095,4484951,493,3.94,1.85,451,3.61,1.51,692,5.54,2.41,0.84,0.84,0.48,0.45,54.08,157.81
