id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,24269,35544168,11,5.5,2.12,7,3.5,2.12,20,10.0,5.66,1.0,1.0,0.24,0.03,20.77,86.13
1,61,3910,3713716,34,4.25,1.98,20,2.5,0.53,52,6.5,3.07,0.9,0.97,0.48,0.33,41.08,133.52
2,129,21623,10277543,71,4.73,2.05,57,3.8,1.57,102,6.8,5.36,0.93,0.89,0.42,0.36,7.16,114.91
3,34,368,125462,26,5.2,0.84,20,4.0,1.0,30,6.0,1.41,1.0,1.0,0.6,0.52,10.55,127.64
4,60,995,553239,32,4.0,1.6,22,2.75,1.16,59,7.38,2.67,0.92,0.9,0.48,0.42,53.01,138.16
7,95,42049,42479761,43,4.78,2.54,35,3.89,2.26,76,8.44,6.69,1.0,1.0,0.54,0.43,17.16,110.44
8,155,12536,10977866,88,3.83,1.92,84,3.65,2.08,130,5.65,4.39,1.0,1.0,0.46,0.37,8.04,122.68
9,118,36818,38101524,62,4.43,1.91,68,4.86,1.92,86,6.14,3.35,0.96,0.92,0.29,0.29,12.01,173.23
10,28,1010,841724,18,3.6,1.52,18,3.6,1.34,21,4.2,1.92,1.0,1.0,0.42,0.42,3.73,173.6
11,115,1022,380659,71,5.46,2.22,66,5.08,1.66,88,6.77,3.14,0.81,0.8,0.46,0.48,5.74,147.34
12,232,1924,573934,132,4.55,1.35,131,4.52,1.4,165,5.69,2.59,0.8,0.75,0.39,0.37,7.1,159.26
13,142,1299,338259,84,4.2,1.82,83,4.15,1.73,121,6.05,3.46,0.84,0.82,0.41,0.35,11.08,128.33
14,30,217,65365,23,4.6,0.89,22,4.4,1.95,29,5.8,2.17,0.89,0.93,0.41,0.42,8.98,88.73
15,71,807,317800,52,3.47,1.25,50,3.33,1.45,61,4.07,1.71,0.82,0.81,0.48,0.39,5.86,127.73
16,82,50635,61731030,57,3.35,1.17,43,2.53,0.94,75,4.41,1.73,0.94,0.94,0.39,0.3,48.13,156.04
17,136,9252,6775067,87,6.21,2.72,37,2.64,0.93,126,9.0,4.57,0.82,0.75,0.48,0.33,67.81,131.87
18,114,3323,1478048,74,4.93,2.15,37,2.47,0.92,105,7.0,3.27,0.96,0.94,0.45,0.39,76.34,141.28
21,52,920,341887,34,3.4,1.65,24,2.4,1.17,51,5.1,2.85,0.96,0.96,0.48,0.46,65.62,133.93
22,110,3524,2199626,67,3.35,1.35,59,2.95,1.47,96,4.8,2.21,0.57,0.51,0.45,0.34,29.94,118.1
23,55,1555,1346531,23,3.83,1.17,20,3.33,2.16,46,7.67,4.59,1.0,1.0,0.5,0.5,33.42,126.72
24,170,5205,1638818,66,3.88,1.96,38,2.24,1.39,135,7.94,7.39,1.0,1.0,0.62,0.68,83.76,127.83
25,207,50488,61546773,137,4.15,2.15,136,4.12,2.09,177,5.36,3.35,0.86,0.79,0.57,0.54,4.85,132.62
28,38,574,299619,29,3.62,2.33,30,3.75,2.31,37,4.62,3.34,1.0,1.0,0.57,0.5,9.64,101.27
29,14,64,25758,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,0.97,0.96,0.53,0.39,0.05,115.48
30,51,107,5753,44,2.75,1.29,49,3.06,1.65,50,3.12,1.75,0.9,0.91,0.52,0.5,1.62,118.49
31,41,88,19721,37,3.08,2.19,40,3.33,2.42,40,3.33,2.42,0.97,0.94,0.43,0.41,2.41,126.17
32,31,52,2600,30,2.5,0.8,30,2.5,0.8,30,2.5,0.8,0.97,0.97,0.42,0.42,0.03,138.98
35,44,145,7837,43,2.53,1.12,44,2.59,1.18,43,2.53,1.12,0.95,0.95,0.53,0.51,0.12,115.98
36,30,104,55739,24,2.67,1.22,29,3.22,1.39,28,3.11,1.27,0.87,0.87,0.45,0.42,0.08,110.06
37,7,156,41083,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.93,0.92,1.92,91.34
38,76,1131,666105,56,3.29,1.31,52,3.06,1.52,71,4.18,1.78,0.95,0.96,0.45,0.41,5.75,100.74
43,178,3948,1952637,61,5.08,2.35,35,2.92,1.31,136,11.33,7.7,0.95,0.96,0.41,0.29,43.11,140.0
44,75,1678,947608,46,4.6,1.96,36,3.6,1.58,64,6.4,4.77,0.77,0.73,0.45,0.37,13.0,104.1
46,6,224,30232,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.92,0.88,19.28,126.16
49,106,1560,571574,63,5.73,5.24,37,3.36,1.03,82,7.45,9.15,0.87,0.86,0.47,0.4,4.76,128.12
50,23,192,46857,12,3.0,1.63,11,2.75,1.26,17,4.25,2.99,1.0,0.99,0.43,0.37,4.2,150.98
51,56,3870,2547095,46,5.75,3.15,36,4.5,2.14,51,6.38,3.62,0.88,0.88,0.47,0.36,18.88,123.26
52,115,2040,1408405,74,5.29,2.05,65,4.64,1.45,106,7.57,3.34,0.9,0.9,0.51,0.43,6.08,108.82
53,67,521,150021,49,3.77,1.74,48,3.69,1.32,63,4.85,2.73,0.98,0.98,0.43,0.38,2.67,130.16
57,40,906,579242,32,6.4,2.07,29,5.8,1.79,34,6.8,2.39,0.67,0.65,0.48,0.5,13.72,126.08
58,40,707,196256,27,2.7,1.57,24,2.4,1.26,35,3.5,1.78,0.99,1.0,0.49,0.36,22.92,110.66
59,41,616,327164,30,5.0,2.37,21,3.5,1.22,37,6.17,3.06,0.94,0.93,0.59,0.53,5.19,84.76
63,59,2409,2258285,43,3.58,0.79,42,3.5,1.0,55,4.58,1.62,0.94,0.94,0.42,0.34,16.74,121.05
64,40,1042,475360,20,5.0,3.16,13,3.25,0.5,34,8.5,4.43,1.0,1.0,0.61,0.5,11.33,78.97
69,13,88,28786,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.7,0.71,5.27,117.5
70,7,93,28809,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.5,0.3,1.96,114.25
