id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,2716,1436490,144,3.6,1.71,121,3.02,1.46,182,4.55,2.46,0.94,0.93,0.57,0.54,23.23,123.98
1,94,1297,520886,72,3.43,1.63,61,2.9,1.7,80,3.81,2.02,0.94,0.94,0.49,0.43,24.52,121.63
2,57,16799,23110240,33,3.3,1.7,34,3.4,1.58,51,5.1,4.41,0.82,0.8,0.69,0.65,9.74,113.09
3,83,1013,411328,60,3.33,2.28,58,3.22,1.8,77,4.28,3.66,0.9,0.89,0.52,0.51,9.2,108.35
4,18,259,92262,13,4.33,1.53,11,3.67,2.08,17,5.67,2.52,1.0,1.0,0.52,0.42,50.14,155.98
7,196,4541,2278307,142,3.64,1.99,112,2.87,1.45,181,4.64,2.39,0.94,0.93,0.53,0.43,31.42,104.46
8,147,22456,24972907,91,3.64,2.1,75,3.0,1.55,130,5.2,3.79,0.8,0.77,0.58,0.52,27.43,102.14
9,159,705,173020,87,3.95,1.56,105,4.77,1.57,116,5.27,1.91,0.85,0.83,0.58,0.65,3.16,188.18
10,23,128,26981,12,4.0,1.73,13,4.33,1.53,15,5.0,1.0,0.96,0.98,0.64,0.62,7.98,143.76
14,185,3551,1916195,116,4.46,2.79,77,2.96,1.48,156,6.0,5.71,1.0,1.0,0.52,0.42,25.86,138.96
15,87,861,379633,66,3.0,1.48,61,2.77,1.31,78,3.55,2.06,0.9,0.9,0.6,0.63,5.13,123.79
16,189,6518,5351257,121,5.26,2.4,79,3.43,1.44,165,7.17,4.16,0.98,0.97,0.44,0.33,47.93,131.81
17,190,27098,16919709,128,3.76,1.3,129,3.79,1.67,166,4.88,2.09,0.85,0.84,0.52,0.49,22.01,109.37
21,53,958,323230,49,2.72,1.67,43,2.39,1.14,51,2.83,1.69,0.98,0.98,0.53,0.49,13.82,105.0
22,161,7108,3014550,106,3.93,1.57,64,2.37,1.04,139,5.15,2.9,0.96,0.96,0.48,0.36,33.17,134.37
23,104,4233,2440194,80,4.0,2.29,71,3.55,2.06,100,5.0,3.24,0.92,0.92,0.59,0.53,17.84,101.3
24,76,1112,661151,57,4.38,3.57,32,2.46,1.2,67,5.15,4.56,0.94,0.92,0.53,0.45,18.48,134.83
25,71,2012,790507,52,5.2,2.44,24,2.4,1.51,62,6.2,3.52,0.99,0.98,0.58,0.41,63.15,87.04
28,133,2105,748759,90,4.09,1.74,86,3.91,1.85,112,5.09,2.2,0.89,0.87,0.62,0.54,8.0,109.49
29,75,23308,28227813,53,3.53,1.55,43,2.87,0.99,64,4.27,2.76,0.77,0.78,0.6,0.62,29.64,156.63
30,94,12429,11463689,84,3.11,1.01,72,2.67,1.04,92,3.41,1.05,0.96,0.96,0.51,0.5,15.85,118.71
31,51,1363,1054580,50,3.57,1.95,44,3.14,1.92,51,3.64,2.1,0.95,0.93,0.58,0.56,12.34,127.68
35,491,4029,1407316,338,10.24,21.41,190,5.76,8.09,453,13.73,29.85,0.93,0.95,0.5,0.42,26.73,133.6
36,79,6310,6130505,63,3.32,1.8,53,2.79,1.32,74,3.89,2.49,0.97,0.98,0.5,0.43,6.86,122.32
37,43,301,68110,36,3.27,1.56,32,2.91,1.22,39,3.55,1.51,0.98,0.95,0.62,0.57,8.91,135.05
38,36,157,37898,27,3.86,1.35,31,4.43,1.9,35,5.0,2.24,0.95,0.91,0.51,0.5,1.24,138.62
42,242,441949,542175176,147,6.12,3.53,91,3.79,1.74,206,8.58,6.98,0.85,0.77,0.43,0.36,21.06,135.99
43,466,23940,13106213,266,6.49,2.23,145,3.54,1.6,402,9.8,4.73,0.91,0.87,0.43,0.32,72.78,156.31
44,142,5578,4458197,92,5.41,1.62,53,3.12,1.41,130,7.65,3.9,0.87,0.86,0.43,0.4,36.92,131.6
45,138,1604,443949,87,4.58,2.06,59,3.11,1.63,123,6.47,3.1,0.82,0.79,0.57,0.52,10.44,98.66
46,47,372,132811,35,3.5,1.65,34,3.4,1.58,38,3.8,1.62,0.91,0.9,0.46,0.4,5.72,125.12
49,320,9934,4560869,191,5.97,2.6,119,3.72,1.33,288,9.0,5.49,0.96,0.96,0.49,0.43,47.6,122.95
50,92,854,220011,72,4.5,1.37,66,4.12,1.15,77,4.81,1.64,0.83,0.83,0.49,0.4,13.77,168.08
51,90,1089,740233,70,4.12,1.45,70,4.12,1.41,85,5.0,2.03,0.91,0.91,0.63,0.65,5.41,135.79
52,60,813,397070,48,4.0,1.41,41,3.42,1.38,52,4.33,1.67,0.99,1.0,0.58,0.5,41.38,132.13
53,33,269,91141,26,2.89,0.6,29,3.22,0.67,31,3.44,0.88,0.92,0.94,0.6,0.6,8.92,131.33
56,139,1594,625511,101,4.04,1.99,91,3.64,1.52,110,4.4,2.16,0.96,0.96,0.57,0.56,7.42,151.76
57,150,4306,3282830,106,6.24,2.97,81,4.76,1.56,119,7.0,3.82,0.92,0.92,0.59,0.56,13.0,154.48
58,111,2027,1241492,65,3.82,1.29,49,2.88,1.27,90,5.29,3.48,0.8,0.77,0.56,0.56,14.66,144.48
59,153,2519,1086524,78,5.2,3.34,47,3.13,0.83,123,8.2,7.64,0.99,1.0,0.55,0.56,30.0,161.5
63,37,386,117031,28,4.67,1.21,22,3.67,1.03,31,5.17,1.94,0.82,0.74,0.42,0.3,20.23,126.57
64,160,2597,1068950,111,5.29,2.12,70,3.33,1.2,132,6.29,2.45,0.97,0.96,0.49,0.35,35.89,150.63
65,276,4210,1946096,156,4.73,3.69,108,3.27,2.31,235,7.12,8.16,0.83,0.82,0.44,0.36,24.13,125.56
66,49,840,372041,40,3.33,0.89,39,3.25,0.97,44,3.67,1.07,1.0,1.0,0.52,0.49,6.7,146.38
