id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3003,4323,167353,716,4.97,1.63,627,4.35,2.1,2860,19.86,6.92,0.17,0.19,0.47,0.47,6.69,167.94
1,3476,5914,321332,834,5.79,1.91,573,3.98,2.08,3303,22.94,6.95,0.12,0.14,0.47,0.47,7.17,163.88
2,3840,9391,1136305,817,5.67,2.0,674,4.68,2.0,3580,24.86,7.64,0.15,0.17,0.48,0.48,6.92,164.31
3,3074,6294,441754,811,5.63,2.28,589,4.09,1.93,2897,20.12,7.53,0.15,0.16,0.47,0.47,7.52,167.6
4,4422,7215,1126776,945,6.56,2.51,689,4.78,1.97,4084,28.36,8.35,0.13,0.15,0.47,0.46,6.52,171.99
5,4417,6730,284292,906,6.29,2.39,635,4.41,1.85,4140,28.75,8.92,0.12,0.14,0.47,0.46,5.91,167.4
6,4442,8229,1349338,971,6.74,1.9,704,4.89,1.97,4193,29.12,8.56,0.14,0.15,0.48,0.49,5.71,161.78
7,3670,4870,197137,727,5.05,1.82,588,4.08,1.83,3494,24.26,8.06,0.13,0.14,0.47,0.46,5.58,160.88
8,3330,4409,178722,724,5.03,1.79,644,4.47,2.0,3021,20.98,7.1,0.2,0.21,0.44,0.43,6.07,170.26
9,2675,11750,2007603,783,5.44,1.99,807,5.6,2.02,2347,16.3,5.64,0.33,0.34,0.43,0.42,3.94,164.63
10,1967,3483,272396,749,5.24,2.3,723,5.06,1.86,1698,11.87,5.3,0.42,0.44,0.4,0.39,3.54,168.66
11,2947,15957,2155823,874,6.11,1.95,777,5.43,1.9,2600,18.18,6.14,0.27,0.28,0.44,0.45,7.61,169.38
12,1735,6705,1583045,747,5.26,1.93,707,4.98,1.94,1510,10.63,5.22,0.42,0.43,0.4,0.41,5.67,174.37
13,2411,4988,378321,650,4.51,1.7,605,4.2,1.8,2317,16.09,6.16,0.22,0.23,0.48,0.48,4.37,154.99
14,2466,4137,262983,709,4.92,1.96,570,3.96,1.96,2341,16.26,7.15,0.2,0.22,0.47,0.47,4.9,153.15
15,3129,4309,443546,715,4.97,1.74,1108,7.69,27.33,2501,17.37,6.45,0.19,0.19,0.45,0.45,5.63,156.39
16,1670,9705,1563406,653,4.8,1.9,635,4.67,1.96,1604,11.79,6.41,0.32,0.33,0.48,0.48,8.86,152.65
17,3951,7476,650953,946,6.57,1.79,682,4.74,1.9,3707,25.74,8.48,0.14,0.16,0.46,0.45,7.99,161.52
18,3407,6185,981354,727,5.05,1.8,567,3.94,1.77,3236,22.47,7.61,0.14,0.16,0.49,0.49,6.49,160.21
19,2591,6750,1349490,737,5.12,1.81,587,4.08,1.78,2444,16.97,6.63,0.19,0.21,0.47,0.47,6.36,164.95
20,2327,7769,1901705,767,5.56,1.77,667,4.83,2.31,2197,15.92,6.63,0.25,0.26,0.47,0.48,4.85,156.29
21,2626,6630,671261,851,5.91,1.89,653,4.53,1.88,2501,17.37,6.5,0.21,0.23,0.45,0.45,5.96,165.9
22,2147,2940,117805,764,5.31,1.87,689,4.78,1.9,2010,13.96,5.87,0.31,0.33,0.45,0.44,4.64,158.67
23,2982,4737,943298,826,5.74,3.85,629,4.37,2.07,2802,19.46,8.34,0.2,0.22,0.47,0.46,5.5,159.1
24,3638,5523,993869,832,5.78,1.86,663,4.6,1.8,3511,24.38,8.85,0.15,0.18,0.48,0.47,5.8,158.52
25,2899,4239,163424,824,5.72,1.73,624,4.33,1.77,2762,19.18,6.37,0.17,0.18,0.47,0.47,6.32,162.94
26,3347,4749,361563,692,4.81,1.62,536,3.72,1.86,3196,22.19,8.1,0.13,0.15,0.48,0.47,5.23,163.94
27,3394,5064,396743,828,5.75,1.83,561,3.9,1.8,3228,22.42,7.53,0.14,0.15,0.48,0.47,6.24,164.95
28,3464,18734,3238121,928,6.44,1.83,719,4.99,2.16,3261,22.65,7.44,0.11,0.11,0.5,0.57,9.8,167.6
29,2414,11831,2287736,965,6.7,2.11,826,5.74,2.17,2286,15.88,5.88,0.24,0.24,0.46,0.49,8.04,164.5
30,2089,4006,304585,701,4.87,1.7,662,4.6,1.96,1982,13.76,5.89,0.27,0.29,0.49,0.48,6.06,155.25
31,2897,5452,359579,833,5.78,1.97,696,4.83,2.14,2740,19.03,7.77,0.2,0.21,0.47,0.47,6.26,157.42
32,2848,4826,277322,788,5.47,1.99,719,4.99,2.22,2659,18.47,7.12,0.2,0.21,0.46,0.46,8.63,156.84
33,2133,6541,772423,791,5.53,1.97,719,5.03,1.99,2027,14.17,6.63,0.27,0.29,0.46,0.45,6.81,161.35
34,3082,5024,1003694,834,5.83,2.01,684,4.78,2.06,2889,20.2,8.27,0.2,0.22,0.47,0.46,5.82,157.4
35,2334,3125,147133,725,5.07,2.07,646,4.52,1.96,2232,15.61,6.41,0.24,0.26,0.46,0.45,4.79,154.5
36,1911,3680,258702,675,4.75,1.85,605,4.26,1.9,1832,12.9,6.04,0.26,0.27,0.45,0.45,4.66,154.51
37,1934,3740,481403,702,4.98,2.03,654,4.64,3.64,1813,12.86,5.65,0.28,0.29,0.45,0.45,4.48,155.6
38,1046,1966,269993,641,4.68,1.75,606,4.42,1.71,998,7.28,3.64,0.51,0.5,0.45,0.44,2.81,141.23
39,3158,4394,244333,775,5.38,1.91,739,5.13,3.53,2913,20.23,7.78,0.2,0.21,0.46,0.45,4.41,158.52
40,2060,2822,115993,762,5.4,2.06,699,4.96,2.25,1949,13.82,6.68,0.3,0.32,0.45,0.44,3.88,158.62
41,3563,5068,382374,883,6.13,2.07,810,5.62,6.57,3238,22.49,8.57,0.19,0.21,0.46,0.46,5.0,161.36
42,2315,3755,1063754,779,5.45,1.75,690,4.83,1.73,2118,14.81,5.68,0.31,0.33,0.41,0.4,4.34,166.62
43,2187,2940,215320,704,4.89,1.61,628,4.36,1.8,2054,14.26,6.79,0.28,0.3,0.43,0.42,3.38,160.84
44,2933,4019,175668,800,5.56,2.08,714,4.96,2.06,2759,19.16,7.91,0.23,0.25,0.45,0.45,4.63,163.83
