id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,303,2790,1231553,237,4.16,1.81,238,4.18,1.82,264,4.63,2.04,0.71,0.67,0.49,0.44,6.32,120.6
1,333,5007,2766245,250,3.62,1.95,234,3.39,1.63,281,4.07,2.52,0.61,0.58,0.54,0.5,5.91,126.57
2,368,12882,12599539,255,4.9,2.4,227,4.37,2.15,314,6.04,3.4,0.74,0.73,0.48,0.41,7.43,118.31
3,291,51180,66810140,191,3.98,2.49,187,3.9,2.11,244,5.08,3.9,0.78,0.76,0.44,0.38,7.56,123.99
4,340,2910,1390483,243,4.05,1.58,253,4.22,1.81,287,4.78,2.03,0.56,0.51,0.46,0.42,3.2,143.03
5,306,43515,5277440,211,4.31,1.94,207,4.22,1.83,258,5.27,3.87,0.7,0.67,0.5,0.47,3.32,135.57
6,301,27381,22351523,218,3.76,1.58,215,3.71,1.59,252,4.34,2.12,0.59,0.54,0.5,0.43,8.11,102.57
7,213,2359,1024911,167,3.27,1.44,164,3.22,1.46,190,3.73,1.91,0.75,0.73,0.6,0.53,4.98,103.12
8,301,2303,783207,212,3.79,1.66,220,3.93,1.67,249,4.45,1.93,0.79,0.77,0.49,0.47,5.21,137.98
9,244,134828,123080131,130,4.19,1.58,160,5.16,1.75,173,5.58,2.87,0.81,0.76,0.4,0.42,1.93,183.92
10,554,5278,2804630,311,4.26,1.55,339,4.64,1.58,388,5.32,2.36,0.71,0.68,0.41,0.37,3.12,176.17
11,527,20596,23195136,324,4.84,2.03,325,4.85,1.9,360,5.37,2.58,0.64,0.58,0.45,0.42,4.17,172.74
12,336,32540,42318373,216,4.41,1.87,221,4.51,1.63,248,5.06,2.7,0.65,0.6,0.45,0.43,4.71,159.3
13,242,6498,6427597,194,3.8,1.44,193,3.78,1.4,216,4.24,1.9,0.74,0.71,0.46,0.41,8.1,121.32
14,160,2527,1475263,130,2.95,1.58,134,3.05,1.7,146,3.32,1.8,0.7,0.69,0.57,0.53,7.09,106.86
15,276,7256,6843727,211,3.46,1.59,198,3.25,1.4,252,4.13,2.38,0.77,0.75,0.54,0.5,7.65,106.67
16,364,41610,54809138,288,3.95,1.49,287,3.93,1.49,336,4.6,1.98,0.72,0.71,0.44,0.39,5.86,131.19
17,362,4553,1960515,234,3.77,1.8,232,3.74,1.68,296,4.77,2.89,0.69,0.66,0.53,0.49,3.82,121.21
18,216,1473,578415,182,3.5,1.48,183,3.52,1.58,200,3.85,1.78,0.71,0.67,0.63,0.65,3.43,120.31
19,283,1763,479076,232,4.22,6.58,194,3.53,1.8,261,4.75,8.44,0.64,0.61,0.57,0.54,5.71,112.21
20,320,4646,3593271,261,4.75,2.31,253,4.6,2.15,299,5.44,2.83,0.71,0.67,0.49,0.44,3.92,123.75
21,362,29748,3557614,252,4.13,1.9,242,3.97,1.88,318,5.21,3.74,0.78,0.75,0.48,0.45,4.79,128.27
