id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,477,205754,39,3.25,1.96,35,2.92,1.68,55,4.58,3.73,0.99,0.99,0.44,0.34,1.08,147.14
1,53,899,482610,32,2.91,1.81,24,2.18,0.98,51,4.64,3.29,0.99,0.99,0.55,0.43,6.56,134.3
2,29,853,772140,19,2.71,0.95,16,2.29,0.95,28,4.0,3.27,1.0,1.0,0.46,0.36,5.59,139.27
3,150,74080,69632398,88,4.89,3.86,47,2.61,1.14,133,7.39,6.63,0.99,0.98,0.49,0.37,17.53,140.6
4,68,626,292974,48,3.69,1.84,45,3.46,1.66,62,4.77,2.95,0.98,0.98,0.44,0.37,1.72,170.69
7,73,1321,893381,43,2.69,1.2,41,2.56,1.26,67,4.19,3.12,1.0,1.0,0.41,0.26,2.78,126.64
8,49,1265,930862,27,3.0,1.5,26,2.89,1.54,41,4.56,2.74,1.0,1.0,0.45,0.36,35.34,142.95
9,18,86,18197,11,3.67,2.08,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.43,0.23,10.03,194.34
10,204,5090,2701342,111,6.17,4.09,67,3.72,1.6,172,9.56,7.11,1.0,1.0,0.36,0.29,13.19,158.23
11,55,714,385255,24,3.43,1.62,17,2.43,0.79,39,5.57,2.57,0.93,0.92,0.46,0.33,0.98,157.02
14,71,955,453471,39,4.88,1.46,31,3.88,0.99,56,7.0,3.74,0.98,0.98,0.51,0.37,7.86,144.06
15,29,507,231818,14,2.8,2.17,11,2.2,1.79,27,5.4,5.08,1.0,1.0,0.5,0.44,19.86,122.48
16,30,580,362107,17,2.83,0.75,14,2.33,1.03,25,4.17,1.17,1.0,1.0,0.36,0.15,2.57,141.28
17,72,1039,409435,51,3.64,1.28,41,2.93,1.14,67,4.79,2.81,0.99,0.99,0.56,0.4,9.65,153.25
18,46,5943,5957938,26,4.33,2.94,16,2.67,1.63,38,6.33,3.93,0.99,1.0,0.59,0.46,3.49,127.98
21,66,5229,5715858,37,2.85,1.57,37,2.85,1.68,59,4.54,3.57,0.99,0.98,0.54,0.44,3.44,153.03
22,72,1835,1327806,40,4.0,1.49,31,3.1,0.74,66,6.6,4.33,1.0,1.0,0.52,0.42,19.14,137.16
23,72,973,467718,52,2.89,1.13,49,2.72,1.02,67,3.72,1.67,1.0,1.0,0.6,0.51,2.77,141.9
24,47,375,136395,36,3.0,1.71,31,2.58,1.24,42,3.5,2.32,0.97,0.97,0.56,0.46,1.78,149.1
25,39,592,340569,15,3.75,2.36,11,2.75,0.96,34,8.5,7.9,1.0,1.0,0.57,0.49,3.08,152.92
