id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,733,3473,265214,635,4.85,2.37,517,3.95,1.91,713,5.44,2.86,0.34,0.28,0.52,0.53,32.8,137.08
1,633,2991,225376,557,4.39,2.07,464,3.65,1.82,621,4.89,2.49,0.34,0.28,0.48,0.48,31.99,130.52
2,724,3369,257781,604,4.58,2.08,504,3.82,2.03,681,5.16,2.62,0.36,0.29,0.48,0.5,31.72,132.96
3,743,3571,269023,626,5.01,2.22,493,3.94,1.87,702,5.62,2.76,0.27,0.2,0.49,0.49,34.41,131.79
4,1184,4423,323724,753,5.62,2.38,628,4.69,1.96,874,6.52,3.06,0.34,0.28,0.46,0.46,29.42,149.1
5,1017,4374,333796,726,5.38,2.21,602,4.46,1.89,828,6.13,2.91,0.34,0.28,0.46,0.46,34.34,142.24
6,1013,5758,436719,851,6.12,2.36,636,4.58,1.74,963,6.93,2.88,0.24,0.18,0.47,0.48,40.72,139.32
7,719,3270,255030,608,4.44,1.93,494,3.61,1.66,680,4.96,2.52,0.32,0.26,0.45,0.45,33.59,137.14
8,961,3456,265721,638,4.87,2.13,595,4.54,2.03,786,6.0,2.81,0.45,0.38,0.47,0.47,31.31,155.34
9,1161,3074,217224,695,5.15,2.0,726,5.38,1.84,889,6.59,2.6,0.53,0.45,0.41,0.42,18.24,174.83
10,940,2560,180651,606,4.73,1.79,605,4.73,1.68,726,5.67,2.33,0.54,0.46,0.42,0.44,16.13,174.86
11,1109,3335,235068,761,5.47,1.96,723,5.2,1.81,861,6.19,2.53,0.56,0.48,0.39,0.41,18.4,177.34
12,1019,3349,243318,739,5.32,1.9,665,4.78,1.74,826,5.94,2.28,0.49,0.42,0.4,0.41,22.97,175.52
