id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,466,29506,34029854,305,5.55,2.43,235,4.27,1.63,410,7.45,5.64,0.93,0.92,0.44,0.37,35.18,154.61
1,406,19544,20124234,246,4.82,2.18,182,3.57,1.6,356,6.98,3.96,0.93,0.93,0.46,0.36,33.55,144.23
2,261,14591,10363134,154,5.5,2.56,115,4.11,1.55,238,8.5,5.78,0.94,0.92,0.5,0.4,54.49,148.3
3,357,43967,50396646,205,5.39,2.02,144,3.79,1.93,314,8.26,4.75,0.93,0.93,0.46,0.36,34.02,140.71
7,888,34363,31437272,567,4.85,2.51,455,3.89,1.68,758,6.48,4.66,0.9,0.89,0.48,0.4,27.3,147.23
8,642,67826,31995668,424,5.37,2.04,312,3.95,1.83,592,7.49,3.2,0.93,0.93,0.47,0.39,39.83,147.05
9,643,20483,17630299,347,6.55,2.86,290,5.47,1.87,493,9.3,4.49,0.98,0.98,0.38,0.27,23.64,171.24
10,466,19516,20524336,246,5.23,2.34,206,4.38,1.31,364,7.74,4.39,0.95,0.93,0.42,0.33,39.58,174.69
14,464,37929,42088754,289,4.82,2.47,188,3.13,1.27,394,6.57,5.67,0.87,0.86,0.54,0.46,47.72,146.4
16,221,46582,60578037,123,4.92,2.2,91,3.64,1.55,177,7.08,4.53,1.0,0.99,0.48,0.4,28.84,155.34
17,518,50954,61288603,313,5.91,2.15,255,4.81,1.74,440,8.3,3.72,0.86,0.86,0.42,0.35,30.85,156.73
21,499,30398,34602978,313,5.49,2.65,262,4.6,2.15,421,7.39,4.82,0.93,0.93,0.46,0.37,19.03,153.06
22,361,5046,1785122,231,5.63,3.07,167,4.07,1.42,316,7.71,4.62,0.96,0.95,0.48,0.39,34.22,142.49
23,359,31111,37732558,222,5.05,2.07,176,4.0,1.77,307,6.98,4.57,0.89,0.89,0.41,0.31,39.58,145.66
24,969,18886,11211442,278,6.62,2.77,163,3.88,2.05,445,10.6,5.76,0.93,0.94,0.55,0.48,32.85,141.83
28,628,49324,52900333,306,5.19,2.92,208,3.53,1.72,481,8.15,7.19,0.83,0.79,0.49,0.37,40.52,136.95
29,466,17933,15588307,239,5.98,2.6,151,3.78,2.24,359,8.98,4.36,0.93,0.93,0.47,0.38,43.91,142.78
30,479,42782,53765336,222,5.16,2.62,142,3.3,1.67,349,8.12,4.84,0.92,0.92,0.48,0.32,39.18,135.81
31,895,247593,280399714,369,5.35,1.95,280,4.06,1.6,565,8.19,3.79,0.93,0.93,0.45,0.34,28.28,137.78
35,396,53793,72870649,213,4.1,2.01,195,3.75,1.48,303,5.83,5.06,0.89,0.88,0.48,0.43,40.87,146.68
36,382,20056,19909375,240,5.0,1.91,192,4.0,1.62,347,7.23,3.38,0.93,0.92,0.49,0.43,38.65,142.06
37,208,30392,39538257,83,4.37,2.01,67,3.53,1.54,128,6.74,4.81,0.98,0.98,0.45,0.34,29.6,136.35
38,346,13329,10216053,194,5.39,2.0,123,3.42,1.5,299,8.31,3.73,0.85,0.85,0.48,0.43,30.08,140.72
42,606,48831,62505629,287,5.22,2.52,224,4.07,1.79,430,7.82,7.39,0.97,0.96,0.44,0.35,33.96,156.85
43,450,13995,12769992,227,4.63,2.29,173,3.53,1.79,359,7.33,4.01,0.89,0.89,0.43,0.35,50.7,138.37
44,391,18666,16477499,251,5.02,1.9,197,3.94,1.38,342,6.84,3.85,0.85,0.84,0.5,0.43,32.49,140.81
49,534,28108,29254354,260,5.91,2.46,171,3.89,1.7,425,9.66,5.28,0.96,0.96,0.46,0.34,39.44,140.32
51,423,12375,10327244,241,5.6,2.85,184,4.28,1.84,345,8.02,5.3,0.87,0.9,0.52,0.4,42.48,150.42
52,387,36317,44784390,183,5.23,2.54,122,3.49,1.56,300,8.57,6.07,0.9,0.89,0.52,0.45,44.19,139.84
53,474,41846,44900967,215,5.38,2.47,135,3.38,1.79,350,8.75,5.64,0.96,0.95,0.5,0.45,36.77,143.96
56,418,25542,29735241,242,5.38,2.45,186,4.13,1.78,346,7.69,5.51,0.88,0.88,0.46,0.38,43.27,154.65
57,366,6775,4086429,213,5.46,2.92,156,4.0,1.73,293,7.51,4.9,0.92,0.92,0.46,0.35,38.4,178.51
58,316,30957,39203768,167,4.07,2.04,136,3.32,1.69,251,6.12,4.94,0.95,0.94,0.41,0.34,56.65,144.03
59,99,7927,10365114,38,5.43,2.37,24,3.43,1.4,70,10.0,8.64,0.96,0.96,0.36,0.25,35.07,171.45
63,532,52867,66363546,233,5.68,2.92,150,3.66,1.44,364,8.88,6.64,0.88,0.86,0.4,0.3,38.12,161.63
64,571,53755,44816146,305,6.63,2.36,221,4.8,1.63,414,9.0,6.1,0.79,0.77,0.41,0.33,41.11,174.01
67,154,29746,41340186,36,9.0,3.16,17,4.25,1.26,94,23.5,15.93,0.98,0.99,0.21,0.04,11.5,127.9
73,262,13090,8894570,112,7.0,3.06,60,3.75,1.24,187,11.69,7.47,0.93,0.92,0.36,0.26,26.9,144.64
85,487,44520,56063839,231,6.24,2.98,165,4.46,1.48,343,9.27,6.11,0.96,0.95,0.36,0.29,31.32,152.69
86,185,5651,4944737,112,6.22,2.53,77,4.28,1.6,144,8.0,3.65,0.97,0.97,0.33,0.22,24.83,152.64
91,331,23076,27325637,194,4.85,2.56,148,3.7,1.84,288,7.2,5.2,0.97,0.97,0.54,0.46,33.25,150.06
92,304,33440,41891888,163,4.53,1.87,121,3.36,1.55,215,5.97,3.26,0.92,0.92,0.45,0.38,35.85,149.43
93,136,25267,34943512,83,5.93,3.05,73,5.21,1.93,102,7.29,4.48,0.85,0.82,0.39,0.36,20.9,153.18
94,295,23372,29393210,152,4.75,1.81,117,3.66,1.56,230,7.19,4.15,0.95,0.95,0.45,0.36,19.94,147.76
98,387,13018,12386582,210,5.68,2.03,136,3.68,1.55,314,8.49,5.09,0.98,0.98,0.44,0.33,47.45,146.41
