id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,354,4339,1814958,297,4.24,2.07,258,3.69,1.87,327,4.67,2.34,0.98,0.99,0.44,0.44,5.49,132.34
1,304,6184,1814419,250,3.62,1.79,216,3.13,1.48,284,4.12,2.05,0.98,0.98,0.55,0.54,6.22,111.93
2,324,3608,1272177,254,4.38,2.19,228,3.93,1.81,300,5.17,3.2,1.0,1.0,0.52,0.53,5.23,130.95
3,366,5986,2145122,283,3.93,1.91,248,3.44,1.6,340,4.72,2.57,0.97,0.96,0.49,0.47,4.62,119.79
4,55,354,86050,39,4.33,2.29,38,4.22,2.11,46,5.11,2.62,0.99,0.99,0.42,0.46,5.84,142.17
6,184,19555,9000633,62,5.17,4.95,39,3.25,1.06,119,9.92,15.13,0.98,0.99,0.58,0.42,6.49,111.75
7,434,54968,35338978,227,7.32,4.51,98,3.16,1.83,368,11.87,9.1,0.97,0.97,0.53,0.4,17.41,92.23
8,334,27822,24219429,136,4.86,1.82,128,4.57,1.29,213,7.61,3.47,1.0,1.0,0.52,0.44,10.33,150.8
9,345,24179,19078054,181,4.64,2.03,181,4.64,1.56,253,6.49,2.86,0.98,0.98,0.56,0.51,7.33,166.68
10,412,28373,19725094,218,4.54,1.53,195,4.06,1.49,291,6.06,2.73,1.0,1.0,0.57,0.45,8.38,147.9
11,170,8322,5398771,100,4.55,2.13,91,4.14,1.81,136,6.18,3.25,0.99,1.0,0.56,0.46,8.28,139.24
15,31,173,36058,30,3.33,0.87,29,3.22,0.97,31,3.44,0.88,0.9,0.89,0.63,0.68,7.11,124.2
16,18,323,119898,16,2.0,0.76,16,2.0,0.93,17,2.12,0.83,1.0,1.0,0.59,0.54,1.06,114.24
17,37,402,77747,30,3.33,1.22,28,3.11,1.05,30,3.33,1.22,0.99,0.99,0.6,0.65,15.48,121.68
18,16,90,18583,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.56,0.61,0.24,134.01
20,73,10385,12840123,41,5.12,2.17,33,4.12,1.81,58,7.25,5.01,0.98,1.0,0.46,0.41,15.11,115.44
21,420,34405,27094972,256,4.49,2.56,203,3.56,1.8,342,6.0,4.69,0.99,1.0,0.52,0.47,10.73,110.16
22,281,11100,7658949,163,4.29,3.13,137,3.61,1.87,217,5.71,4.44,0.98,0.99,0.49,0.37,15.52,104.2
23,19,483,265564,14,3.5,1.73,10,2.5,1.29,15,3.75,1.71,1.0,1.0,0.62,0.48,1.33,81.77
27,96,48747,24588928,30,5.0,2.53,16,2.67,0.52,62,10.33,12.61,1.0,1.0,0.48,0.16,36.04,115.38
28,215,31661,12932975,140,4.38,2.55,83,2.59,1.16,189,5.91,4.31,1.0,1.0,0.49,0.36,46.17,138.89
29,298,38909,32698927,164,4.56,1.99,121,3.36,1.4,227,6.31,3.34,0.99,0.98,0.51,0.34,35.3,146.49
30,281,134167,134029407,127,4.7,2.16,83,3.07,1.3,185,6.85,4.05,1.0,1.0,0.47,0.3,41.19,135.84
31,234,210355,189990789,164,4.21,1.78,120,3.08,1.24,202,5.18,2.57,1.0,1.0,0.45,0.26,28.27,142.27
32,33,854,409547,21,5.25,1.5,12,3.0,1.83,31,7.75,2.87,1.0,1.0,0.5,0.3,62.69,138.91
34,13,367,164989,7,3.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.53,0.48,8.14,79.42
35,459,741504,887698727,266,4.59,2.37,180,3.1,1.57,373,6.43,3.55,0.96,0.96,0.43,0.25,20.33,99.44
36,250,125889,83605753,103,3.55,1.62,86,2.97,1.4,173,5.97,2.73,1.0,1.0,0.59,0.43,12.6,85.46
37,101,14250,17301732,55,3.44,1.86,44,2.75,1.29,81,5.06,3.28,1.0,1.0,0.39,0.33,19.6,114.96
38,70,1853,1205401,43,4.78,2.28,34,3.78,2.11,62,6.89,4.94,0.99,1.0,0.42,0.24,11.4,97.08
41,28,6163,7975158,17,5.67,1.53,14,4.67,2.08,22,7.33,1.53,0.97,0.93,0.27,0.29,7.21,123.45
42,188,30479,31769921,121,3.9,1.68,110,3.55,1.59,147,4.74,2.34,0.99,1.0,0.52,0.51,10.52,135.36
43,198,9061,8719075,132,4.12,3.81,97,3.03,1.56,173,5.41,5.32,1.0,1.0,0.48,0.42,5.35,98.75
44,271,98785,95560690,139,4.96,4.26,85,3.04,1.43,219,7.82,9.04,1.0,1.0,0.48,0.39,10.67,121.49
45,133,3587,1193846,93,3.21,1.32,93,3.21,1.42,117,4.03,2.11,0.98,0.98,0.53,0.49,4.97,121.78
46,112,2032,912799,71,3.55,2.24,60,3.0,1.17,97,4.85,4.0,1.0,1.0,0.56,0.51,10.61,106.16
48,170,2067,611765,81,5.06,1.73,61,3.81,1.56,102,6.38,2.7,1.0,1.0,0.5,0.53,44.56,182.0
49,732,181931,244766548,388,4.36,1.96,270,3.03,1.37,517,5.81,3.49,1.0,1.0,0.47,0.4,71.49,154.17
