id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,229,4094,1663561,169,3.93,4.1,147,3.42,1.82,209,4.86,8.94,0.91,0.88,0.56,0.53,8.12,119.56
1,243,29220,22836777,216,3.43,1.76,218,3.46,1.61,236,3.75,2.09,0.9,0.86,0.46,0.46,6.15,129.99
2,293,8070,4916501,235,3.92,2.85,208,3.47,1.5,277,4.62,4.65,0.9,0.89,0.49,0.45,4.88,135.45
3,378,5653,2886382,272,4.25,3.33,259,4.05,2.05,337,5.27,6.7,0.92,0.88,0.43,0.4,2.0,125.88
4,165,8980,7019886,113,4.04,1.6,125,4.46,1.9,126,4.5,1.88,0.92,0.9,0.43,0.38,1.63,139.21
6,206,2379,1202921,162,4.91,3.12,153,4.64,1.82,182,5.52,4.74,0.94,0.9,0.41,0.43,1.67,135.54
7,155,2909,1519629,135,3.65,1.55,141,3.81,1.73,144,3.89,1.65,0.92,0.9,0.47,0.4,5.88,120.34
8,425,1845,515655,253,3.83,2.06,289,4.38,1.8,318,4.82,3.23,0.9,0.85,0.45,0.47,1.64,159.92
9,273,913,278761,158,3.59,1.39,181,4.11,1.38,190,4.32,1.62,0.93,0.91,0.39,0.39,1.39,173.2
10,137,260,31767,78,3.39,1.23,98,4.26,1.94,103,4.48,1.81,0.88,0.84,0.38,0.39,1.3,168.86
13,31,183,25223,17,3.4,0.55,15,3.0,0.71,28,5.6,4.72,1.0,1.0,0.35,0.35,3.49,124.73
14,139,897,344289,116,3.14,1.38,128,3.46,1.5,135,3.65,1.57,0.88,0.87,0.57,0.55,2.38,124.72
15,269,59970,70264078,196,4.17,2.08,181,3.85,1.82,232,4.94,2.91,0.78,0.77,0.41,0.38,10.42,120.6
16,294,12497,10061433,222,4.27,2.24,199,3.83,1.83,276,5.31,3.03,0.96,0.96,0.48,0.46,12.73,122.53
17,140,2026,625597,102,3.52,1.53,103,3.55,1.4,131,4.52,2.54,0.86,0.84,0.47,0.42,8.4,125.94
20,152,212355,198547808,90,5.62,2.99,59,3.69,1.99,125,7.81,5.65,1.0,1.0,0.53,0.45,79.45,137.41
21,359,21773,4460369,200,5.13,3.1,139,3.56,1.43,277,7.1,5.01,0.94,0.95,0.48,0.42,43.03,155.34
22,373,22016,12020223,228,4.56,3.03,153,3.06,1.17,307,6.14,5.88,0.97,0.97,0.47,0.38,53.63,148.61
23,153,11474,922568,99,6.6,7.58,63,4.2,1.66,135,9.0,11.1,0.99,0.99,0.51,0.45,10.44,101.83
27,96,3208,1485875,70,3.33,1.83,73,3.48,1.63,83,3.95,1.83,0.95,0.94,0.43,0.36,24.16,109.02
28,394,7469,4151039,297,3.96,1.88,294,3.92,1.64,350,4.67,2.64,0.93,0.92,0.46,0.45,8.22,137.42
29,536,4692,2515464,424,5.3,7.27,357,4.46,2.04,505,6.31,9.65,0.9,0.87,0.45,0.41,4.8,128.89
30,398,6642,3704764,311,4.32,2.34,301,4.18,1.83,376,5.22,3.05,0.92,0.89,0.43,0.38,6.76,124.37
31,212,6733,4239260,168,4.8,2.87,152,4.34,2.33,195,5.57,3.77,0.92,0.91,0.52,0.45,10.85,115.87
34,28,199,55502,25,3.57,1.9,26,3.71,1.98,28,4.0,2.24,1.0,1.0,0.59,0.57,11.59,125.1
35,153,612,124903,138,2.94,1.21,148,3.15,1.3,150,3.19,1.36,0.93,0.91,0.51,0.51,5.34,125.17
36,126,1134,690915,111,3.26,1.33,113,3.32,1.47,121,3.56,1.48,0.87,0.84,0.43,0.41,1.46,125.49
37,340,20216,16607824,254,6.05,2.35,188,4.48,1.6,296,7.05,3.15,0.81,0.82,0.44,0.39,34.29,149.91
38,69,754,311067,52,4.33,2.27,44,3.67,1.5,63,5.25,3.39,0.72,0.67,0.49,0.49,11.69,154.82
41,284,25767,24691718,173,4.81,2.33,138,3.83,1.54,254,7.06,4.83,0.88,0.86,0.44,0.39,16.25,111.36
42,495,47380,40942749,320,5.16,2.9,248,4.0,1.71,414,6.68,4.62,0.87,0.87,0.46,0.38,11.6,128.51
43,684,159213,181240844,443,5.15,2.28,399,4.64,1.61,584,6.79,4.77,0.89,0.87,0.45,0.43,7.26,131.6
44,719,159903,153819513,414,5.24,2.39,317,4.01,1.74,613,7.76,5.31,0.87,0.86,0.41,0.32,16.4,101.11
45,756,367575,174546000,397,5.67,2.23,274,3.91,1.98,648,9.26,5.78,0.89,0.89,0.42,0.31,19.65,98.76
46,980,322591,355916674,505,6.08,2.83,328,3.95,1.84,830,10.0,6.0,0.87,0.86,0.44,0.32,22.14,93.53
47,1275,399980,426903448,688,6.04,2.73,472,4.14,1.67,1129,9.9,5.75,0.83,0.83,0.4,0.32,16.41,103.17
48,768,48619,38122541,415,5.46,2.01,377,4.96,1.56,531,6.99,3.34,0.91,0.89,0.51,0.49,9.32,166.84
49,626,42034,35118202,353,4.97,2.52,285,4.01,1.74,496,6.99,4.54,0.92,0.92,0.5,0.46,12.49,132.93
50,619,68670,59604642,401,5.42,2.35,328,4.43,1.86,539,7.28,4.49,0.9,0.89,0.53,0.49,13.7,142.58
51,865,135134,143600188,513,6.18,2.57,394,4.75,1.9,764,9.2,5.04,0.91,0.9,0.41,0.37,14.1,114.05
52,424,20385,16557951,264,4.8,2.21,221,4.02,1.56,358,6.51,4.33,0.88,0.86,0.43,0.36,8.48,129.01
53,805,125016,130673989,475,5.11,2.76,382,4.11,1.85,702,7.55,5.28,0.91,0.89,0.5,0.44,19.08,113.75
54,750,130310,127019018,433,6.19,2.39,312,4.46,1.91,657,9.39,5.0,0.88,0.87,0.49,0.41,15.49,106.61
55,851,424517,431344112,477,6.91,3.18,351,5.09,2.03,739,10.71,6.83,0.89,0.87,0.35,0.27,14.72,107.74
56,404,54340,37816100,278,4.48,2.14,233,3.76,1.62,372,6.0,3.88,0.9,0.89,0.53,0.45,16.23,115.32
57,509,41536,32692676,346,4.55,2.25,294,3.87,1.54,453,5.96,4.12,0.89,0.87,0.51,0.49,12.57,123.74
58,304,36404,41637234,207,3.57,1.56,178,3.07,1.3,273,4.71,3.09,0.86,0.86,0.55,0.48,10.14,99.46
59,178,6025,3581699,134,2.98,1.48,131,2.91,1.44,159,3.53,2.71,0.92,0.92,0.57,0.52,10.05,112.12
60,91,11800,11876030,62,5.17,2.17,41,3.42,1.08,85,7.08,3.87,0.95,0.94,0.53,0.47,12.75,94.69
61,442,93328,65978804,245,7.0,2.5,151,4.31,1.76,374,10.69,5.83,0.83,0.82,0.51,0.42,26.16,94.25
62,1067,420545,354882132,547,6.01,2.24,418,4.59,1.91,888,9.76,5.15,0.83,0.82,0.46,0.35,22.13,94.82
63,602,126334,97458172,324,4.38,2.11,247,3.34,1.54,505,6.82,5.66,0.87,0.87,0.5,0.43,12.42,101.64
64,457,139089,131218827,315,4.92,2.61,254,3.97,1.93,414,6.47,3.85,0.89,0.9,0.51,0.45,16.22,113.68
65,354,31262,30098486,209,5.22,2.82,155,3.88,1.95,307,7.68,5.22,0.87,0.87,0.56,0.52,13.94,104.72
66,319,62365,68734415,198,5.08,1.6,160,4.1,1.8,284,7.28,3.82,0.94,0.93,0.43,0.33,12.72,94.67
67,703,83102,64934076,426,5.68,2.01,310,4.13,1.82,614,8.19,3.95,0.91,0.89,0.44,0.4,13.22,106.83
68,244,27090,17170013,150,6.82,2.26,98,4.45,1.22,210,9.55,4.02,0.82,0.78,0.4,0.28,19.79,102.98
70,45,24199,17120957,40,5.71,2.69,29,4.14,1.95,43,6.14,3.02,0.59,0.56,0.56,0.49,4.26,87.23
71,100,3024,2207419,46,5.11,2.52,30,3.33,2.12,76,8.44,4.69,1.0,1.0,0.45,0.3,8.62,135.54
72,155,8278,6249242,65,5.42,2.02,54,4.5,1.73,101,8.42,5.18,0.98,0.98,0.47,0.37,19.39,159.84
73,103,1242,450381,67,4.19,1.91,51,3.19,1.11,91,5.69,3.98,0.99,0.99,0.47,0.4,42.19,163.71
74,233,7805,4863442,112,7.0,2.61,73,4.56,1.5,190,11.88,9.44,1.0,1.0,0.46,0.38,41.04,164.14
75,140,2477,1356381,86,4.78,1.99,64,3.56,1.46,133,7.39,4.74,0.98,0.96,0.45,0.38,32.55,153.75
76,161,1983,669329,98,4.26,2.38,72,3.13,1.6,140,6.09,5.88,0.99,1.0,0.55,0.52,53.95,149.06
80,58,791,393282,21,5.25,2.63,13,3.25,1.26,36,9.0,6.48,0.98,0.99,0.42,0.35,16.65,160.54
82,121,5549,4091723,62,5.64,2.66,39,3.55,1.75,103,9.36,6.15,0.85,0.83,0.46,0.42,45.61,143.8
83,243,11079,8282770,172,5.73,2.32,119,3.97,1.33,224,7.47,3.6,0.95,0.95,0.44,0.36,42.82,152.12
84,343,101755,98070323,207,4.93,2.19,149,3.55,1.31,293,6.98,5.43,0.99,1.0,0.42,0.31,28.42,164.7
85,485,73123,58428904,319,4.31,2.01,253,3.42,1.44,382,5.16,2.84,1.0,1.0,0.5,0.44,31.37,180.55
