id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,419,619,40870,374,3.74,1.83,401,4.01,2.05,402,4.02,2.06,0.92,0.9,0.46,0.45,0.83,198.94
1,409,612,48602,359,3.39,1.58,391,3.69,1.8,382,3.6,1.7,0.93,0.92,0.48,0.47,1.09,205.94
2,508,772,64408,419,3.88,1.67,452,4.19,1.82,447,4.14,1.84,0.9,0.87,0.44,0.45,1.21,209.56
3,487,762,49960,420,3.96,1.72,457,4.31,1.96,456,4.3,1.97,0.91,0.9,0.45,0.45,1.47,196.23
4,597,831,72466,420,3.96,1.67,485,4.58,1.95,501,4.73,2.1,0.87,0.85,0.37,0.38,1.0,206.37
5,521,784,48602,425,3.83,1.67,469,4.23,1.96,483,4.35,2.08,0.89,0.87,0.42,0.42,1.73,201.66
6,499,782,55851,434,3.74,1.54,471,4.06,1.89,467,4.03,1.85,0.94,0.93,0.41,0.41,1.25,191.44
7,392,600,41334,347,3.27,1.66,375,3.54,1.63,380,3.58,1.73,0.87,0.84,0.5,0.49,0.49,198.1
8,747,1357,100415,458,3.98,1.56,562,4.89,2.24,570,4.96,2.19,0.9,0.87,0.36,0.37,1.96,208.17
9,762,929,47382,413,3.56,1.21,548,4.72,1.53,547,4.72,1.54,0.96,0.95,0.29,0.3,0.3,232.76
10,653,932,90954,391,3.43,1.46,481,4.22,1.89,480,4.21,1.86,0.98,0.97,0.36,0.37,0.66,232.05
11,765,1097,75249,501,3.91,1.3,572,4.47,1.57,568,4.44,1.57,0.97,0.95,0.33,0.34,0.96,231.3
12,609,827,41658,433,3.77,1.55,473,4.11,1.81,471,4.1,1.8,0.95,0.94,0.39,0.39,1.34,227.25
13,436,644,32011,394,3.28,1.56,421,3.51,1.66,423,3.52,1.67,0.92,0.9,0.5,0.49,0.88,223.27
14,426,623,39397,344,3.31,1.85,398,3.83,2.22,385,3.7,2.01,0.93,0.92,0.47,0.46,1.17,200.21
15,460,710,37251,387,3.39,1.53,433,3.8,1.67,434,3.81,1.69,0.89,0.87,0.46,0.45,1.36,207.62
16,500,720,48455,382,3.29,1.4,473,4.08,1.88,466,4.02,1.77,0.91,0.9,0.48,0.47,0.58,214.66
17,538,765,44336,425,3.63,1.46,504,4.31,1.84,499,4.26,1.81,0.92,0.88,0.42,0.41,0.82,206.02
18,411,769,77824,355,3.17,1.45,391,3.49,1.64,393,3.51,1.76,0.93,0.92,0.48,0.48,1.14,201.45
19,427,794,105101,381,3.4,1.49,418,3.73,1.61,410,3.66,1.54,0.94,0.92,0.43,0.44,0.77,194.48
20,469,666,31117,418,3.73,1.64,455,4.06,1.89,454,4.05,1.87,0.92,0.9,0.41,0.4,0.24,206.4
21,503,725,40365,390,3.2,1.61,442,3.62,1.7,436,3.57,1.71,0.92,0.9,0.43,0.41,0.23,211.23
22,516,781,55083,415,3.49,1.44,476,4.0,1.76,479,4.03,1.75,0.93,0.91,0.45,0.45,0.59,211.9
23,448,669,73535,370,3.3,1.48,420,3.75,1.71,421,3.76,1.74,0.93,0.91,0.46,0.45,0.58,212.96
24,548,790,41663,468,3.77,1.76,538,4.34,2.1,532,4.29,2.04,0.88,0.88,0.47,0.46,0.51,207.13
25,351,563,39806,296,3.12,1.51,348,3.66,1.76,344,3.62,1.7,0.85,0.85,0.45,0.45,0.95,198.31
26,364,514,32578,301,3.01,1.39,350,3.5,1.57,349,3.49,1.57,0.95,0.94,0.47,0.47,0.12,208.38
27,1893,4416,250104,436,3.82,2.3,1831,16.06,40.19,508,4.46,2.81,0.92,0.91,0.49,0.49,1.34,201.71
28,5849,14388,762773,822,5.83,2.08,5689,40.35,24.34,928,6.58,2.31,0.99,0.99,0.71,0.71,8.95,171.54
29,2803,6184,331141,635,4.85,2.15,2723,20.79,21.42,697,5.32,2.46,0.96,0.96,0.59,0.59,4.44,182.05
30,425,647,55285,360,3.13,1.37,398,3.46,1.66,399,3.47,1.6,0.91,0.9,0.51,0.52,0.92,211.77
31,467,716,49973,382,3.35,1.31,439,3.85,1.56,432,3.79,1.52,0.91,0.9,0.47,0.46,0.66,206.74
32,715,998,49727,528,4.47,1.81,601,5.09,2.15,590,5.0,2.08,0.91,0.9,0.36,0.35,0.37,210.57
33,723,1030,58007,537,4.13,1.87,602,4.63,2.17,604,4.65,2.2,0.91,0.9,0.41,0.41,0.57,219.43
34,743,1093,91526,535,4.15,1.64,614,4.76,2.1,607,4.71,2.06,0.94,0.94,0.41,0.42,0.4,215.04
35,659,930,49138,469,3.84,1.71,545,4.47,2.17,562,4.61,2.23,0.83,0.79,0.44,0.43,0.43,201.26
36,562,740,42276,439,3.69,1.57,499,4.19,1.86,496,4.17,1.84,0.94,0.93,0.46,0.44,0.28,207.58
37,633,1026,89222,460,3.71,1.69,518,4.18,1.93,554,4.47,2.01,0.84,0.8,0.45,0.45,0.2,206.18
38,657,987,58453,514,4.15,1.79,556,4.48,2.05,564,4.55,2.17,0.92,0.88,0.45,0.45,0.6,213.72
39,763,1092,73381,544,4.12,1.53,612,4.64,1.88,607,4.6,1.84,0.93,0.91,0.42,0.42,0.16,213.22
40,809,1185,62333,578,4.35,1.83,645,4.85,2.3,635,4.77,2.09,0.92,0.91,0.37,0.36,0.79,211.43
41,790,1051,53192,550,4.23,1.77,615,4.73,2.07,617,4.75,2.1,0.94,0.92,0.37,0.36,0.12,213.79
42,746,1073,61488,524,4.3,1.64,575,4.71,1.95,580,4.75,1.95,0.94,0.93,0.35,0.34,0.49,216.69
43,592,880,53332,435,3.48,1.43,470,3.76,1.66,481,3.85,1.69,0.89,0.87,0.43,0.42,0.34,209.41
44,623,845,43980,481,4.04,1.72,534,4.49,2.02,533,4.48,2.02,0.92,0.9,0.43,0.41,0.08,215.71
45,465,641,28499,361,3.37,1.53,386,3.61,1.71,385,3.6,1.69,0.86,0.84,0.42,0.41,0.25,206.21
