id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,167,8963,3343335,110,5.5,1.76,76,3.8,1.4,156,7.8,3.14,0.79,0.76,0.45,0.34,25.39,104.48
36,49,3508,2299360,19,6.33,1.15,13,4.33,2.52,38,12.67,6.51,0.97,0.97,0.46,0.15,20.93,127.99
57,432,9255,6924211,197,6.79,2.98,113,3.9,1.32,275,9.48,4.68,0.97,0.95,0.44,0.3,34.09,154.73
138,8,20,2065,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.96,0.98,0.67,0.78,0.12,130.25
141,7,33,9359,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.81,0.51,78.62
161,14,47,9944,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.41,0.52,0.52,158.28
168,17,70,15972,8,4.0,1.41,14,7.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.88,0.08,173.64
172,21,214,41101,11,5.5,4.95,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.7,0.63,7.32,77.4
174,11,24,1250,8,4.0,2.83,10,5.0,4.24,11,5.5,4.95,1.0,1.0,0.55,0.58,0.7,112.75
177,9,25,3255,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.22,0.32,0.72,133.07
186,7,11,1598,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.95,0.96,0.75,0.91,0.0,124.75
191,7,34,2686,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.2,0.13,172.21
192,75,20236,17866858,33,4.71,2.81,28,4.0,2.45,55,7.86,7.15,0.66,0.65,0.4,0.27,52.8,109.98
193,80,18304,20492829,36,5.14,3.48,27,3.86,2.04,57,8.14,6.59,0.61,0.65,0.4,0.32,19.0,82.43
194,32,1606,1237237,23,5.75,1.26,21,5.25,0.96,28,7.0,1.63,0.7,0.73,0.46,0.44,14.6,137.96
195,14,36,3028,7,3.5,2.12,14,7.0,1.41,11,5.5,0.71,0.97,0.98,0.13,0.1,0.12,156.23
197,5,22,2570,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.38,0.48,0.14,182.92
213,17,11356,11117660,12,4.0,2.0,8,2.67,0.58,17,5.67,2.08,0.83,0.82,0.39,0.22,12.8,89.95
217,31,218,63230,25,3.57,1.9,20,2.86,1.07,27,3.86,2.12,1.0,0.99,0.48,0.38,6.98,115.46
218,3,27,7578,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.66,1.01,98.25
219,21,180,49932,16,4.0,2.58,13,3.25,0.96,19,4.75,2.75,0.91,0.8,0.49,0.33,11.0,103.16
221,11,47,9955,7,1.75,0.96,10,2.5,0.58,9,2.25,0.96,0.94,0.98,0.56,0.61,0.3,97.1
224,10,50,10624,6,3.0,0.0,10,5.0,2.83,7,3.5,0.71,0.98,0.99,0.4,0.68,0.22,148.15
227,3,25,4184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.6,0.53,56.5
228,7,11,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.22,0.2,0.88,107.08
230,3,17,8078,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.17,61.25
233,4,18,8043,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.97,0.86,0.96,1.39,124.84
237,3,10,1554,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.91,0.04,60.75
240,10,29,3120,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.48,0.32,155.4
247,14,33,7761,9,3.0,1.73,14,4.67,3.79,12,4.0,3.46,0.92,0.93,0.35,0.5,0.95,165.59
249,3,44,13600,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.86,1.22,106.0
251,6,14,1835,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.84,0.08,152.0
255,8,19,1403,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.26,0.34,163.58
257,9,23,2711,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,1.0,0.39,0.48,0.43,148.75
258,5,16,6909,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.59,0.64,1.04,137.34
261,7,25,2653,4,1.33,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.57,0.5,0.25,102.83
264,11,32,9696,9,1.8,0.45,11,2.2,1.1,10,2.0,0.71,1.0,1.0,0.84,0.94,1.14,102.4
265,9,32,12864,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.61,0.92,0.12,146.04
267,5,12,1676,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.57,0.41,220.17
270,11,28,1812,8,2.0,1.41,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.46,0.44,0.11,173.38
274,8,42,4263,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.35,0.38,5.45,166.53
278,6,26,6640,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.6,0.03,97.5
