id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,307,29024,21932688,233,3.88,1.82,198,3.3,1.99,279,4.65,2.33,0.87,0.84,0.57,0.54,13.64,114.99
1,124,29496,29859272,97,4.04,3.25,61,2.54,1.44,116,4.83,4.9,0.94,0.93,0.52,0.5,15.89,117.28
2,157,13592,17280985,96,5.33,2.61,76,4.22,2.02,128,7.11,6.3,0.98,0.97,0.43,0.3,4.6,152.54
3,412,8957,4548553,280,4.06,1.68,263,3.81,1.37,364,5.28,2.63,0.75,0.71,0.57,0.53,19.4,132.54
4,587,93822,101984472,338,4.28,1.93,351,4.44,1.91,487,6.16,3.51,0.76,0.72,0.48,0.45,15.99,138.07
5,388,17521,9044649,268,4.32,1.88,243,3.92,1.87,341,5.5,3.22,0.75,0.72,0.48,0.42,9.58,123.19
6,142,3774,2782087,112,3.73,1.74,107,3.57,1.5,133,4.43,2.36,0.87,0.86,0.54,0.52,8.54,126.04
7,132,2348,802210,80,3.64,1.56,64,2.91,1.19,118,5.36,3.02,0.87,0.85,0.51,0.48,14.2,109.35
8,154,2769,960095,93,4.23,3.19,79,3.59,1.79,125,5.68,5.5,0.76,0.71,0.56,0.57,9.65,144.97
9,425,33624,32093119,223,4.65,1.74,207,4.31,1.55,302,6.29,3.15,0.94,0.92,0.49,0.46,19.67,174.38
10,162,2072,1212779,104,4.16,1.84,98,3.92,1.41,133,5.32,2.5,0.95,0.93,0.46,0.43,8.85,167.92
13,13,417,428741,11,2.75,0.96,10,2.5,1.0,12,3.0,1.41,0.97,0.98,0.67,0.66,26.21,103.79
14,84,1234,536027,42,2.47,1.28,35,2.06,0.97,64,3.76,2.51,1.0,1.0,0.44,0.29,47.55,140.22
16,83,1361,806819,63,3.5,1.58,56,3.11,1.32,75,4.17,2.62,0.97,0.96,0.47,0.37,30.37,129.73
17,63,340,190871,52,3.71,1.86,53,3.79,1.85,54,3.86,1.96,0.75,0.73,0.49,0.53,1.47,148.23
18,90,1082,462537,66,5.08,5.81,47,3.62,1.56,83,6.38,9.31,0.58,0.48,0.54,0.48,3.74,107.74
19,11,62,14535,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.54,0.64,1.79,111.12
21,47,269,81390,41,3.15,1.82,42,3.23,2.05,43,3.31,1.97,0.83,0.76,0.53,0.57,6.15,137.35
22,86,429,135741,71,3.55,1.64,74,3.7,1.78,84,4.2,2.75,0.58,0.43,0.54,0.62,9.88,138.43
23,88,901,428520,70,3.68,1.73,73,3.84,1.8,82,4.32,2.38,0.65,0.5,0.54,0.67,3.52,104.05
24,83,3838,4200937,57,4.75,2.22,40,3.33,1.3,69,5.75,2.77,0.99,1.0,0.47,0.43,16.74,90.15
25,229,10944,10392574,73,3.04,2.01,68,2.83,1.76,121,5.04,5.03,1.0,1.0,0.56,0.5,29.03,129.78
26,17,321,287453,12,6.0,0.0,8,4.0,1.41,16,8.0,0.0,1.0,1.0,0.31,0.15,3.7,130.72
27,209,4141,2507417,100,4.55,2.61,65,2.95,1.33,164,7.45,5.85,0.96,0.97,0.59,0.49,18.49,137.3
28,103,9378,5843372,33,2.75,0.97,32,2.67,0.98,62,5.17,4.26,1.0,1.0,0.68,0.58,3.76,122.24
29,589,38885,35778513,253,6.32,3.45,147,3.68,1.94,476,11.9,8.88,0.94,0.96,0.51,0.35,22.37,101.6
30,23,477,329939,15,3.75,2.22,11,2.75,1.71,20,5.0,1.41,0.97,0.94,0.5,0.41,1.94,103.82
32,14,100,17733,11,3.67,1.53,9,3.0,1.0,13,4.33,2.52,0.96,0.96,0.59,0.49,1.24,103.59
34,153,2030,723457,77,5.92,2.69,53,4.08,1.75,129,9.92,4.39,0.89,0.89,0.46,0.32,15.41,95.62
35,347,8220,4289436,236,4.63,2.49,181,3.55,1.88,323,6.33,3.49,0.94,0.94,0.46,0.38,20.48,108.15
36,37,226,84795,26,3.71,2.21,25,3.57,1.9,35,5.0,3.65,0.83,0.83,0.55,0.51,20.1,122.38
37,105,1443,753241,59,3.11,0.81,56,2.95,1.08,98,5.16,2.24,0.94,0.94,0.5,0.53,32.88,116.07
38,62,1845,1644048,50,3.57,1.5,46,3.29,1.27,53,3.79,1.58,0.93,0.93,0.56,0.54,11.6,116.12
42,93,804,860091,51,3.4,1.35,47,3.13,1.46,69,4.6,2.2,0.64,0.5,0.36,0.47,4.37,118.61
43,24,160,36229,22,3.14,1.21,23,3.29,1.5,24,3.43,1.62,1.0,1.0,0.64,0.67,18.83,120.66
44,29,1008,276802,21,3.5,0.84,26,4.33,0.82,28,4.67,1.03,0.8,0.78,0.68,0.67,9.53,111.96
45,51,856,216570,37,3.7,1.89,32,3.2,2.04,45,4.5,2.32,0.9,0.91,0.65,0.63,7.07,93.75
46,57,869,214188,47,2.76,1.35,47,2.76,1.35,53,3.12,1.54,0.64,0.61,0.65,0.66,21.63,104.02
48,121,1452,195356,76,4.47,1.74,75,4.41,1.5,82,4.82,1.67,0.93,0.92,0.39,0.41,38.95,182.74
49,17,119,32821,17,3.4,2.41,12,2.4,2.07,17,3.4,2.41,0.93,0.9,0.51,0.45,11.62,90.03
50,67,5426,1869365,47,3.92,1.73,45,3.75,1.54,53,4.42,1.83,0.94,0.92,0.65,0.69,49.07,148.67
51,45,396,164349,31,2.82,0.98,32,2.91,1.3,40,3.64,1.36,0.72,0.58,0.38,0.45,5.47,131.11
52,24,587,146923,20,3.33,1.21,16,2.67,1.51,22,3.67,1.03,1.0,1.0,0.52,0.34,11.55,126.96
53,29,274,49707,22,3.14,0.69,24,3.43,0.79,25,3.57,0.98,1.0,1.0,0.5,0.47,2.62,146.95
56,136,4072,681964,70,4.67,3.33,58,3.87,1.88,85,5.67,5.58,1.0,0.99,0.66,0.58,141.34,123.05
57,83,1565,646788,47,3.92,1.78,41,3.42,1.88,61,5.08,2.39,0.96,0.95,0.59,0.55,19.19,125.8
58,37,510,171244,19,9.5,0.71,7,3.5,2.12,27,13.5,0.71,0.98,1.0,0.54,0.31,14.34,143.03
59,73,639,191017,42,3.0,0.88,42,3.0,0.88,50,3.57,1.28,1.0,1.0,0.48,0.37,10.89,190.62
63,288,6106,3574004,184,4.49,2.2,153,3.73,1.4,213,5.2,2.54,0.99,1.0,0.54,0.5,19.35,155.54
64,213,13506,13042919,140,4.83,2.69,116,4.0,1.41,163,5.62,3.4,0.87,0.87,0.51,0.52,10.7,152.3
65,97,4273,1294491,68,3.4,2.19,59,2.95,1.93,80,4.0,2.58,0.95,0.95,0.59,0.53,9.57,127.86
66,41,351,103149,31,3.44,1.94,30,3.33,1.94,36,4.0,2.6,0.99,1.0,0.63,0.54,14.2,136.73
67,27,207,72709,19,3.17,1.17,18,3.0,1.26,27,4.5,1.64,1.0,1.0,0.6,0.49,14.88,164.75
68,67,1066,673379,44,4.0,1.18,44,4.0,1.26,59,5.36,1.96,0.97,0.98,0.68,0.73,10.2,148.53
69,65,5621,7142338,49,4.08,1.56,52,4.33,1.61,57,4.75,1.6,0.99,1.0,0.46,0.43,8.1,149.35
70,148,2258,1315278,104,3.59,3.65,73,2.52,1.33,123,4.24,5.1,1.0,1.0,0.6,0.55,23.03,121.28
71,89,1722,991253,71,3.09,1.41,67,2.91,1.38,79,3.43,1.47,1.0,1.0,0.62,0.55,29.85,146.93
72,49,282,84246,42,3.23,1.17,43,3.31,1.25,46,3.54,1.33,1.0,1.0,0.58,0.55,7.23,143.8
73,30,163,46496,27,3.0,1.32,27,3.0,1.32,28,3.11,1.54,0.99,1.0,0.64,0.65,7.12,135.12
