id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2431,3205,121956,601,4.17,1.77,498,3.46,1.69,2337,16.23,6.74,0.13,0.15,0.43,0.42,6.11,227.49
1,3076,4186,158914,692,4.84,1.45,418,2.92,1.34,2959,20.69,7.82,0.08,0.09,0.46,0.45,6.37,229.43
2,3802,4924,183990,652,4.53,1.64,476,3.31,1.43,3614,25.1,7.24,0.08,0.09,0.45,0.44,6.38,231.38
3,3366,4585,176254,672,4.67,1.81,476,3.31,1.64,3235,22.47,8.07,0.09,0.11,0.44,0.43,5.81,230.63
4,4183,5479,203565,630,4.38,1.42,522,3.62,1.63,3920,27.22,7.18,0.09,0.11,0.44,0.43,5.68,234.14
5,3450,4526,169123,663,4.6,1.57,500,3.47,1.58,3214,22.32,7.44,0.1,0.11,0.45,0.44,5.29,230.42
6,3908,5138,189993,671,4.66,1.72,529,3.67,1.59,3699,25.69,7.33,0.08,0.1,0.45,0.44,5.97,232.13
7,3186,4210,160489,535,3.72,1.56,423,2.94,1.37,3029,21.03,6.7,0.07,0.08,0.47,0.46,6.73,228.87
8,2288,2900,109738,553,3.89,1.54,488,3.44,1.51,2071,14.58,5.93,0.19,0.2,0.39,0.38,5.38,230.2
9,1323,1503,59126,495,4.09,1.38,496,4.1,1.47,1089,9.0,3.95,0.42,0.43,0.28,0.26,2.38,229.22
10,1959,2355,89089,627,4.38,1.18,503,3.52,1.17,1662,11.62,3.91,0.27,0.29,0.34,0.33,5.67,231.16
11,1194,1386,53118,463,3.99,1.33,453,3.91,1.48,1000,8.62,3.6,0.39,0.42,0.31,0.29,2.97,232.97
12,2745,3365,126632,612,4.28,1.51,523,3.66,1.36,2507,17.53,6.45,0.17,0.19,0.41,0.4,5.02,232.28
13,2274,2756,103905,683,4.81,1.7,453,3.19,1.65,2144,15.1,5.28,0.13,0.14,0.41,0.4,6.51,225.67
14,1442,1739,66402,455,3.45,1.44,365,2.77,1.32,1372,10.39,7.25,0.18,0.19,0.39,0.38,4.36,224.2
15,3573,4556,169015,525,3.65,1.59,434,3.01,1.53,3419,23.74,10.06,0.07,0.08,0.46,0.45,5.79,233.24
16,2773,3422,130293,536,3.75,1.45,451,3.15,1.36,2635,18.43,7.28,0.11,0.11,0.44,0.43,4.95,230.54
17,1937,2411,92614,561,4.01,3.76,432,3.09,1.44,1833,13.09,7.71,0.16,0.18,0.41,0.39,5.3,228.08
18,1990,2555,96866,529,3.73,1.56,411,2.89,1.51,1900,13.38,5.67,0.13,0.14,0.42,0.41,4.88,225.33
19,1926,2627,103476,489,3.54,1.81,385,2.79,1.43,1822,13.2,7.27,0.12,0.13,0.42,0.41,6.08,222.07
20,1984,2715,105478,584,4.33,1.73,435,3.22,1.73,1903,14.1,6.45,0.14,0.15,0.41,0.41,5.24,224.77
21,1789,2417,95455,500,3.57,1.52,423,3.02,1.53,1661,11.86,5.68,0.16,0.17,0.41,0.4,4.52,226.34
22,2141,2774,107072,500,3.52,1.41,412,2.9,1.4,2059,14.5,6.67,0.12,0.13,0.44,0.43,5.38,226.99
23,2832,3728,142263,610,4.24,1.73,451,3.13,1.61,2721,18.9,7.24,0.1,0.11,0.44,0.43,6.28,228.11
24,1838,2392,91837,501,3.53,1.49,390,2.75,1.3,1749,12.32,5.78,0.12,0.13,0.43,0.41,6.24,225.57
25,1912,2419,93695,526,3.9,1.46,404,2.99,1.36,1839,13.62,5.95,0.14,0.15,0.44,0.42,4.67,226.23
26,671,956,38957,317,3.23,1.46,256,2.61,1.41,642,6.55,3.58,0.2,0.21,0.39,0.39,7.42,209.54
27,3396,4289,161442,594,4.12,1.54,478,3.32,1.47,3229,22.42,6.92,0.09,0.1,0.45,0.44,5.38,227.5
