id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,13,408,136359,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.46,86.02,94.7
7,23,499,173405,19,3.17,1.17,16,2.67,1.03,21,3.5,1.38,1.0,1.0,0.56,0.55,81.14,104.32
15,88,2255,1246136,72,3.79,1.44,53,2.79,1.23,78,4.11,1.59,1.0,1.0,0.44,0.36,51.24,123.08
23,30,555,318982,15,3.75,1.5,10,2.5,1.0,22,5.5,2.38,1.0,0.99,0.42,0.31,11.84,135.34
24,43,864,492496,25,5.0,2.55,17,3.4,1.67,38,7.6,4.72,1.0,1.0,0.28,0.11,4.56,122.08
56,21,152,46385,20,2.22,1.3,21,2.33,1.22,21,2.33,1.22,1.0,1.0,0.61,0.57,7.39,128.43
65,39,696,318653,24,2.4,1.07,20,2.0,0.82,28,2.8,1.48,0.89,0.89,0.59,0.41,8.96,86.98
70,366,12457,3980989,279,4.73,1.93,203,3.44,1.37,323,5.47,2.42,0.98,0.96,0.57,0.58,52.85,117.91
71,335,11451,3781222,244,4.21,1.62,173,2.98,1.3,304,5.24,2.49,0.97,0.94,0.55,0.57,71.08,115.53
79,35,184,63060,30,3.33,1.22,29,3.22,1.2,33,3.67,1.22,0.89,0.81,0.59,0.65,4.88,164.57
91,48,13842,2822753,41,4.1,1.2,34,3.4,1.43,42,4.2,1.4,1.0,1.0,0.47,0.4,70.7,132.43
98,8,386,274167,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,6.28,166.84
100,566,134566,82825041,334,5.66,2.25,223,3.78,1.79,417,7.07,3.32,0.72,0.74,0.46,0.4,54.68,102.89
105,36,2075,385359,28,3.11,1.9,22,2.44,1.33,28,3.11,1.9,1.0,1.0,0.59,0.51,73.75,122.81
108,46,1007,567990,30,3.0,0.94,27,2.7,0.95,43,4.3,2.11,1.0,1.0,0.46,0.43,58.19,155.89
109,24,247,135330,22,3.14,1.21,20,2.86,1.07,23,3.29,1.11,1.0,1.0,0.62,0.65,2.02,157.75
119,10,90498,87585222,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.75,0.75,0.79,0.85,29.52,136.06
121,194,27242,34377779,149,3.63,1.68,101,2.46,1.29,173,4.22,2.08,0.96,0.93,0.55,0.56,74.86,106.52
127,356,17770,15748927,194,4.31,2.17,142,3.16,1.57,279,6.2,3.53,0.93,0.91,0.49,0.45,85.51,141.4
128,13,259,50956,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.81,0.84,89.88,124.13
129,8,87,32345,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.86,0.96,2.5,71.71
133,54,610,222053,42,2.33,1.08,35,1.94,0.94,48,2.67,1.41,0.97,0.96,0.57,0.47,8.92,102.06
134,99,3358,3024752,55,3.67,2.47,32,2.13,1.36,83,5.53,4.21,0.98,0.98,0.48,0.41,114.11,117.12
135,323,119252,90723019,149,4.81,1.33,99,3.19,1.11,200,6.45,1.88,0.76,0.79,0.53,0.39,65.46,86.2
142,249,4603,2373966,120,4.62,1.96,61,2.35,0.89,157,6.04,2.34,1.0,1.0,0.44,0.39,57.19,142.28
143,15,4263,4063017,12,3.0,1.41,9,2.25,0.96,13,3.25,1.71,1.0,1.0,0.55,0.4,5.51,110.27
144,275,23599,6628135,174,4.7,1.45,85,2.3,0.91,225,6.08,2.66,0.97,0.97,0.51,0.48,101.86,128.61
147,416,9051,3067145,232,4.64,1.97,130,2.6,1.23,310,6.2,2.85,1.0,1.0,0.48,0.41,65.83,133.85
148,109,2122,1171407,70,4.38,2.09,38,2.38,1.26,98,6.12,2.96,1.0,1.0,0.45,0.43,92.89,130.48
149,272,9268,6918655,173,4.94,2.14,92,2.63,1.19,231,6.6,3.29,0.99,0.99,0.47,0.42,55.15,131.7
154,581,23109,20505077,293,4.73,3.21,142,2.29,1.08,497,8.02,6.66,0.98,0.97,0.47,0.41,87.11,127.43
155,189,5857,4746659,87,3.62,1.66,50,2.08,1.25,125,5.21,2.69,1.0,1.0,0.5,0.46,59.83,120.32
156,507,10393,6164648,282,4.62,2.31,158,2.59,1.42,425,6.97,3.58,1.0,1.0,0.46,0.45,93.22,123.31
157,205,57367,48473669,107,4.65,2.06,48,2.09,1.0,164,7.13,3.7,0.91,0.91,0.48,0.39,109.37,121.79
158,433,49624,41798090,248,5.17,1.94,120,2.5,1.09,369,7.69,3.24,0.95,0.95,0.46,0.41,100.87,122.67
161,382,6598,3410012,203,4.14,1.63,124,2.53,1.17,303,6.18,2.39,1.0,1.0,0.44,0.42,103.64,118.66
162,207,4086,2377830,107,4.12,1.73,59,2.27,0.83,154,5.92,3.71,1.0,1.0,0.5,0.46,74.92,121.42
163,362,5733,2223216,207,4.5,1.94,114,2.48,1.53,302,6.57,3.3,1.0,1.0,0.59,0.57,97.75,124.77
164,325,10909,6754425,199,4.33,2.21,93,2.02,1.18,288,6.26,3.72,0.99,0.99,0.43,0.41,121.1,121.34
165,425,9277,3160318,249,4.79,2.07,109,2.1,1.24,362,6.96,3.07,1.0,1.0,0.51,0.48,104.34,120.74
168,336,6994,3868230,219,4.13,1.43,138,2.6,1.18,283,5.34,2.28,1.0,1.0,0.47,0.44,95.94,140.28
169,485,21028,20891693,256,6.56,3.62,121,3.1,1.54,405,10.38,8.31,1.0,1.0,0.45,0.37,87.06,137.93
170,402,6752,2677601,215,4.57,1.61,108,2.3,1.06,315,6.7,2.51,0.99,0.99,0.49,0.43,82.52,128.67
176,457,11945,5298240,283,5.78,3.33,115,2.35,1.18,415,8.47,5.55,0.99,0.99,0.51,0.44,104.91,131.5
177,292,5965,2095215,175,4.49,1.6,84,2.15,0.84,245,6.28,2.66,1.0,1.0,0.56,0.51,110.45,126.1
178,46,359,85501,42,2.62,1.2,42,2.62,1.45,45,2.81,1.38,0.97,0.93,0.46,0.37,2.68,122.07
179,58,4215,506479,30,10.0,2.65,26,8.67,2.31,38,12.67,4.93,0.41,0.5,0.44,0.36,41.53,91.88
