id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,4330,2670783,122,4.69,3.94,79,3.04,1.34,161,6.19,6.11,1.0,1.0,0.54,0.5,14.19,126.9
1,127,2474,1546065,92,4.38,3.38,71,3.38,1.4,113,5.38,5.33,0.96,0.97,0.48,0.34,7.35,124.23
2,103,2013,1239399,81,4.5,2.96,61,3.39,1.42,92,5.11,3.55,0.99,1.0,0.44,0.33,5.02,130.61
3,48,526,166934,34,3.78,1.56,28,3.11,1.83,41,4.56,2.4,1.0,1.0,0.41,0.34,12.55,126.54
4,71,542,143347,57,4.38,1.5,55,4.23,1.42,63,4.85,1.57,0.99,0.99,0.44,0.39,8.45,147.42
7,73,1160,548119,63,4.2,2.88,47,3.13,1.73,71,4.73,3.59,0.99,0.97,0.56,0.36,5.91,110.18
8,71,889,417422,54,3.0,2.22,51,2.83,1.04,61,3.39,2.38,0.99,0.97,0.53,0.41,2.05,123.03
9,49,92,8030,24,3.0,1.07,32,4.0,1.77,32,4.0,1.77,0.95,0.95,0.44,0.52,2.36,179.34
10,152,131158,117309429,77,3.85,1.93,68,3.4,0.82,98,4.9,4.08,0.99,0.99,0.58,0.56,10.45,186.54
11,71,1274,1025542,54,6.0,6.24,33,3.67,1.41,62,6.89,8.45,0.99,1.0,0.5,0.47,5.48,123.61
14,550,46121,46553041,239,4.78,2.38,148,2.96,1.48,453,9.06,9.21,0.93,0.93,0.49,0.38,25.16,99.92
15,605,29622,25307467,392,4.67,2.04,275,3.27,1.7,527,6.27,3.72,0.83,0.81,0.45,0.38,24.47,116.37
16,486,58128,59017879,300,4.55,2.08,239,3.62,1.67,419,6.35,2.96,0.93,0.91,0.56,0.46,18.75,107.24
17,121,2218,1030696,59,4.21,3.26,52,3.71,1.94,81,5.79,5.16,0.99,0.99,0.62,0.58,8.28,135.66
18,124,16534,20321298,101,3.88,1.66,90,3.46,1.39,115,4.42,1.92,0.9,0.86,0.49,0.53,9.25,109.72
19,53,243,58936,43,3.91,1.7,41,3.73,1.42,48,4.36,1.8,0.89,0.83,0.63,0.65,15.73,86.5
