id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,299,14594,2450555,184,6.81,2.39,120,4.44,1.69,263,9.74,4.9,0.92,0.9,0.52,0.45,68.04,140.96
1,477,36808,11734893,262,5.95,2.35,162,3.68,1.8,407,9.25,4.48,0.85,0.83,0.53,0.42,57.81,141.41
2,452,8363,3230185,247,6.86,2.7,160,4.44,2.06,401,11.14,6.65,0.77,0.69,0.52,0.4,40.74,147.2
3,207,7721,3237425,106,6.62,3.56,57,3.56,2.0,177,11.06,7.28,0.75,0.76,0.56,0.37,56.15,131.65
4,866,24238,13455396,351,7.98,4.81,190,4.32,1.38,691,15.7,16.97,0.82,0.75,0.47,0.36,38.67,152.05
8,381,21254,15295177,217,7.48,3.34,125,4.31,1.77,343,11.83,8.38,0.83,0.81,0.51,0.45,68.83,141.78
9,820,16431,6457740,437,6.52,2.48,395,5.9,1.95,666,9.94,4.85,0.88,0.82,0.53,0.43,46.62,171.68
10,406,4974,1790071,230,6.39,2.19,207,5.75,1.96,328,9.11,3.34,0.87,0.84,0.46,0.37,25.24,165.48
14,303,10266,5347680,193,5.08,2.32,122,3.21,1.4,278,7.32,4.71,0.91,0.89,0.51,0.42,81.41,137.42
15,416,20948,13154148,244,5.42,1.79,158,3.51,1.58,376,8.36,4.26,0.78,0.71,0.51,0.39,74.99,144.38
16,338,5829,2205772,201,6.28,2.74,122,3.81,1.2,305,9.53,5.83,0.83,0.75,0.51,0.43,53.51,137.59
17,494,13273,5639620,271,6.02,2.46,187,4.16,1.71,444,9.87,4.16,0.87,0.78,0.52,0.41,82.77,144.09
18,567,17060,7611246,320,6.96,2.56,205,4.46,1.68,492,10.7,5.07,0.89,0.84,0.46,0.35,75.92,142.92
21,347,102860,98579903,174,8.29,4.81,92,4.38,2.09,290,13.81,11.07,0.81,0.79,0.45,0.27,45.25,138.43
23,377,13034,5641770,211,6.03,2.86,146,4.17,1.67,343,9.8,9.61,0.8,0.68,0.51,0.39,67.48,137.36
24,465,12253,5089327,297,5.94,1.99,176,3.52,1.33,426,8.52,3.33,0.76,0.71,0.49,0.4,61.93,143.83
25,402,7513,2179887,229,6.94,3.86,140,4.24,1.84,360,10.91,6.92,0.92,0.88,0.58,0.43,51.88,136.36
28,431,41035,33971783,237,6.77,2.94,138,3.94,1.91,354,10.11,6.73,0.78,0.77,0.58,0.48,49.57,142.13
30,431,19026,14001620,280,7.18,3.04,170,4.36,1.84,386,9.9,5.3,0.91,0.9,0.53,0.41,57.87,141.13
31,422,9247,3455890,266,5.78,2.47,175,3.8,1.64,378,8.22,4.85,0.88,0.86,0.48,0.37,53.75,136.28
32,632,15915,7810601,354,8.05,4.24,177,4.02,1.78,535,12.16,8.07,0.86,0.83,0.48,0.36,51.66,141.92
35,400,16598,10699622,260,7.03,2.55,149,4.03,1.66,369,9.97,5.06,0.82,0.77,0.48,0.36,49.73,140.31
36,427,13182,7272237,233,5.82,4.22,153,3.82,1.87,380,9.5,9.99,0.91,0.9,0.52,0.4,72.99,145.06
37,451,71001,66599400,235,5.88,2.53,143,3.58,1.77,375,9.38,5.54,0.86,0.82,0.46,0.35,49.05,137.18
38,512,20155,13624536,327,7.27,3.37,206,4.58,1.86,470,10.44,6.95,0.87,0.84,0.51,0.41,56.78,137.68
42,566,14933,8931988,323,7.02,3.49,190,4.13,1.68,481,10.46,8.51,0.8,0.74,0.49,0.4,40.74,152.17
43,384,30743,28178743,230,6.22,3.04,140,3.78,1.65,341,9.22,6.24,0.78,0.74,0.5,0.36,37.54,135.08
44,159,3107,1331042,69,7.67,6.12,39,4.33,1.66,133,14.78,19.17,0.9,0.78,0.49,0.36,62.57,150.04
45,410,12836,5497730,238,4.76,1.95,164,3.28,1.47,368,7.36,3.24,0.76,0.66,0.5,0.38,76.01,149.36
46,491,9130,3520430,291,5.94,2.06,190,3.88,1.65,446,9.1,2.97,0.8,0.73,0.53,0.37,58.6,146.08
49,562,38825,31478852,343,6.73,2.21,237,4.65,1.73,468,9.18,3.88,0.81,0.78,0.51,0.4,51.51,143.08
51,501,28479,24253289,264,6.14,3.62,170,3.95,1.76,437,10.16,7.67,0.85,0.79,0.58,0.48,58.9,141.89
52,744,55375,48161333,373,8.11,4.13,226,4.91,1.76,621,13.5,12.3,0.86,0.82,0.52,0.39,59.36,138.01
56,446,30924,20292836,247,7.97,5.65,131,4.23,2.06,390,12.58,10.4,0.91,0.88,0.59,0.45,60.69,135.37
57,375,13221,8974932,226,6.11,2.88,151,4.08,1.74,330,8.92,6.27,0.9,0.83,0.52,0.37,50.1,149.79
58,393,28202,11884907,224,4.87,1.69,153,3.33,1.45,345,7.5,3.89,0.96,0.93,0.46,0.38,55.77,133.07
59,443,15541,9291421,300,6.67,3.56,160,3.56,1.49,409,9.09,6.23,0.83,0.8,0.49,0.43,81.26,129.97
60,424,20600,16391037,236,6.56,3.0,147,4.08,1.38,383,10.64,7.17,0.82,0.77,0.51,0.33,51.01,138.92
63,208,21180,19989907,123,5.35,2.79,82,3.57,1.67,181,7.87,6.02,0.93,0.92,0.53,0.45,51.85,139.14
