id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,516,48434,55464198,285,3.96,1.62,228,3.17,1.45,411,5.71,2.41,0.97,0.97,0.49,0.42,13.37,100.69
1,362,8118,2868872,197,3.52,1.44,170,3.04,1.45,290,5.18,2.29,0.96,0.97,0.53,0.48,14.46,106.83
2,264,39397,24826915,193,5.51,4.08,129,3.69,1.59,239,6.83,5.71,0.9,0.9,0.51,0.44,22.75,128.32
3,341,14563,3945330,188,5.7,2.67,127,3.85,2.11,281,8.52,4.66,0.84,0.82,0.52,0.39,49.5,126.4
4,1122,48589,43631895,483,5.75,2.78,381,4.54,1.88,740,8.81,6.27,0.92,0.91,0.47,0.43,10.8,115.95
5,1007,441904,496363191,540,5.45,2.46,398,4.02,1.77,796,8.04,5.55,0.93,0.92,0.49,0.44,13.61,111.03
6,1636,1067777,1466176901,643,5.9,2.34,489,4.49,1.7,963,8.83,5.42,0.95,0.95,0.47,0.43,10.1,108.1
7,362,13219,8460427,210,4.47,1.74,172,3.66,1.51,289,6.15,3.21,0.9,0.88,0.52,0.47,13.61,97.53
8,507,86564,76730810,299,4.98,1.95,216,3.6,1.5,408,6.8,3.23,0.9,0.88,0.4,0.29,34.09,138.39
9,539,16597,14002935,286,4.14,1.48,276,4.0,1.39,388,5.62,2.14,0.94,0.92,0.5,0.45,20.7,181.06
10,242,1684,722408,146,3.84,1.1,148,3.89,1.03,180,4.74,1.22,0.97,0.97,0.51,0.5,14.3,191.13
11,297,20719,19099481,193,5.22,2.35,152,4.11,1.29,237,6.41,3.45,0.94,0.93,0.44,0.34,27.49,173.86
12,463,224022,272627514,290,4.53,1.58,264,4.12,1.45,360,5.62,2.42,0.83,0.8,0.49,0.42,16.11,150.85
13,293,7978,2526206,211,4.31,1.94,159,3.24,1.74,260,5.31,2.94,0.82,0.8,0.54,0.43,15.27,110.32
14,102,2041,899368,81,3.0,1.62,70,2.59,1.19,95,3.52,2.14,0.84,0.79,0.51,0.47,11.61,100.87
15,495,110569,128087690,334,5.14,2.16,240,3.69,1.76,438,6.74,3.78,0.95,0.95,0.47,0.36,47.38,135.31
16,298,7517,3191182,191,3.9,1.77,161,3.29,1.5,265,5.41,3.23,0.77,0.78,0.47,0.38,13.98,127.17
17,72,11299,15851668,42,3.82,1.08,43,3.91,1.76,62,5.64,1.86,0.98,0.98,0.48,0.39,7.94,110.13
18,99,5111,4177036,64,4.27,2.22,51,3.4,1.72,85,5.67,3.44,0.82,0.8,0.39,0.21,5.61,101.69
19,238,60248,68262384,147,9.8,13.01,74,4.93,2.19,212,14.13,16.67,0.85,0.87,0.34,0.21,15.27,108.76
20,25,130,21624,22,3.67,2.25,22,3.67,2.25,24,4.0,3.03,0.92,0.89,0.32,0.36,9.28,148.62
21,354,14127,11429823,220,4.89,2.26,164,3.64,1.4,298,6.62,3.8,0.66,0.63,0.47,0.41,24.12,110.34
