id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,301,6041,4343509,151,3.21,1.53,146,3.11,1.63,259,5.51,3.4,0.97,0.98,0.55,0.47,38.58,140.62
1,125,747,180652,94,3.36,1.73,90,3.21,1.6,108,3.86,2.3,0.98,0.98,0.56,0.56,3.22,132.17
2,213,1094,273630,170,3.95,1.73,161,3.74,1.68,186,4.33,1.96,0.97,0.97,0.55,0.57,2.86,138.47
3,97,1261,393389,71,3.74,1.56,60,3.16,1.12,81,4.26,1.82,0.94,0.95,0.53,0.56,4.38,119.28
7,35,999,909286,24,2.4,1.51,20,2.0,0.94,33,3.3,2.87,1.0,1.0,0.58,0.54,37.86,83.69
8,77,1045,355076,52,4.0,2.35,39,3.0,1.08,63,4.85,4.12,0.87,0.87,0.53,0.49,8.63,125.79
9,49,479,261034,28,4.0,1.0,26,3.71,1.11,39,5.57,1.51,0.88,0.74,0.36,0.3,5.13,168.07
10,34,550,133542,19,3.8,1.1,19,3.8,1.1,27,5.4,2.3,0.75,0.77,0.62,0.6,17.28,152.32
11,49,104,6182,21,3.0,1.0,23,3.29,0.95,25,3.57,1.27,1.0,1.0,0.44,0.57,0.05,202.39
14,261,14057,7771710,160,4.44,2.57,102,2.83,1.32,238,6.61,4.95,0.96,0.97,0.56,0.52,20.55,123.0
15,192,54612,73010587,135,3.97,1.73,136,4.0,1.84,171,5.03,2.66,0.94,0.92,0.55,0.52,10.14,137.08
16,60,5515,5569432,33,3.3,2.0,26,2.6,1.26,56,5.6,4.55,0.99,1.0,0.58,0.52,10.81,96.42
17,61,804,519807,40,3.33,1.15,37,3.08,1.56,52,4.33,2.02,1.0,1.0,0.51,0.42,28.74,170.96
20,29,45720,66868271,19,6.33,0.58,15,5.0,1.0,25,8.33,4.04,0.57,0.57,0.49,0.5,25.74,105.88
21,556,21080,14626559,294,6.84,4.78,165,3.84,1.66,437,10.16,8.93,0.89,0.87,0.54,0.45,9.57,107.58
22,80,1815,1116806,68,3.78,1.22,58,3.22,1.26,74,4.11,1.32,0.98,0.98,0.55,0.5,4.38,130.47
23,421,13125,7678164,228,4.85,2.87,159,3.38,1.53,329,7.0,5.27,0.99,0.99,0.55,0.39,7.82,90.67
24,315,4682,1970626,202,4.59,2.39,175,3.98,1.76,275,6.25,3.9,0.97,0.98,0.55,0.46,12.75,110.74
25,41,447,180657,26,4.33,2.42,21,3.5,1.05,39,6.5,1.87,0.99,1.0,0.54,0.42,22.56,138.66
28,411,128447,143489933,207,4.7,2.45,123,2.8,1.41,313,7.11,4.39,0.86,0.86,0.41,0.33,24.47,90.25
29,240,7266,6423823,93,4.23,2.47,79,3.59,2.22,173,7.86,5.96,0.83,0.82,0.44,0.37,18.41,107.48
30,42,341,82890,35,2.69,0.95,32,2.46,0.97,39,3.0,1.68,0.83,0.83,0.54,0.49,45.13,125.59
31,136,2710,599873,90,3.6,1.8,80,3.2,1.5,113,4.52,2.45,1.0,1.0,0.58,0.44,7.63,103.06
32,11,24,2422,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.86,0.95,0.62,0.8,0.34,133.4
34,6,49,13691,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.41,0.34,0.4,151.5
35,60,584,234155,41,3.73,2.1,33,3.0,1.67,54,4.91,2.51,0.78,0.76,0.58,0.52,5.97,110.07
36,193,4411,1818110,127,4.1,1.94,98,3.16,1.57,167,5.39,3.13,0.97,0.97,0.51,0.52,47.67,111.61
37,164,68703,80380555,128,4.41,2.01,98,3.38,1.4,151,5.21,2.48,0.82,0.8,0.54,0.47,25.17,108.03
40,37,255,63733,28,4.67,1.63,30,5.0,2.28,36,6.0,1.79,0.99,1.0,0.66,0.65,4.28,120.65
42,230,9331,4562713,145,4.68,1.85,109,3.52,1.43,180,5.81,2.85,0.94,0.92,0.54,0.4,20.15,125.62
43,482,9006,4473420,296,3.89,1.92,264,3.47,1.52,406,5.34,3.1,0.72,0.7,0.55,0.47,18.75,96.36
44,624,21586,15226489,379,4.46,1.91,340,4.0,1.75,510,6.0,2.96,0.69,0.67,0.53,0.45,17.4,107.85
45,146,5541,4174106,99,4.71,1.49,90,4.29,1.52,131,6.24,2.36,0.9,0.9,0.51,0.42,15.47,135.89
46,131,1806,366568,98,7.0,3.44,76,5.43,2.9,122,8.71,5.0,0.92,0.92,0.51,0.43,46.54,135.06
49,370,251961,244616062,250,5.1,2.28,209,4.27,1.92,292,5.96,2.57,0.62,0.64,0.54,0.53,33.68,148.48
50,221,41918,23043796,162,4.63,2.0,153,4.37,1.59,196,5.6,2.51,0.85,0.83,0.51,0.44,19.0,137.38
51,124,3627,2822761,83,3.95,1.6,79,3.76,1.81,110,5.24,2.34,0.9,0.88,0.53,0.45,12.63,127.57
52,76,4706,3101437,54,3.6,2.59,41,2.73,1.16,64,4.27,3.22,0.94,0.96,0.53,0.43,31.82,116.06
54,37,356,98745,28,3.5,0.93,26,3.25,1.04,34,4.25,1.98,0.99,1.0,0.53,0.5,7.99,140.27
56,168,121880,169079829,116,4.14,1.38,111,3.96,1.57,127,4.54,1.55,0.99,1.0,0.34,0.3,4.72,147.09
57,289,3968,1812747,174,3.7,1.55,159,3.38,1.29,228,4.85,2.37,0.97,0.97,0.53,0.49,25.71,165.02
58,101,1971,1103534,71,4.44,2.63,57,3.56,2.0,92,5.75,3.91,0.99,0.99,0.49,0.44,27.26,148.39
59,83,2689,2371684,49,4.45,2.7,38,3.45,1.29,64,5.82,4.19,0.96,0.99,0.58,0.51,13.06,183.62
60,129,4171,2446906,88,3.14,1.43,81,2.89,1.29,115,4.11,2.27,0.82,0.77,0.56,0.53,10.83,92.43
62,62,2431,1101705,33,4.71,1.8,29,4.14,1.35,45,6.43,3.31,0.8,0.75,0.61,0.54,6.34,115.94
64,275,3998,2113631,193,4.11,1.37,176,3.74,1.19,225,4.79,1.91,0.88,0.86,0.49,0.44,8.98,146.52
65,165,9522,10039931,123,3.42,1.57,120,3.33,1.72,149,4.14,2.15,0.83,0.8,0.49,0.42,6.84,122.31
66,81,475,146001,75,2.78,1.05,72,2.67,1.04,76,2.81,1.11,0.81,0.74,0.54,0.61,3.28,135.12
67,8,82,12882,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.79,0.77,0.34,141.63
70,142,60418,49758820,91,4.55,2.33,63,3.15,1.46,127,6.35,3.92,0.79,0.78,0.44,0.35,24.06,98.16
71,74,1556,771147,58,3.62,2.06,46,2.88,1.41,68,4.25,2.74,0.89,0.89,0.52,0.49,6.67,129.27
73,31,739,165121,13,3.25,0.96,12,3.0,0.82,16,4.0,1.83,1.0,1.0,0.67,0.48,4.62,107.52
74,16,5136,5853822,13,6.5,2.12,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.48,0.46,9.62,142.12
85,422,41182,35286207,219,5.62,1.9,145,3.72,1.32,342,8.77,4.18,0.94,0.93,0.44,0.35,20.6,118.6
86,496,40067,45121165,264,4.47,1.58,201,3.41,1.44,381,6.46,3.93,0.79,0.74,0.39,0.38,9.83,130.17
87,176,3387,1764093,118,4.72,2.35,80,3.2,1.19,156,6.24,3.78,0.88,0.88,0.48,0.4,11.06,133.86
90,16,181,39413,14,3.5,0.58,13,3.25,0.96,16,4.0,0.82,0.78,0.77,0.64,0.63,13.89,119.02
91,70,18350,12021840,52,2.74,1.37,47,2.47,1.39,59,3.11,1.52,0.85,0.83,0.63,0.59,11.29,126.18
93,13,300,136832,12,4.0,2.65,6,2.0,1.0,13,4.33,3.21,1.0,1.0,0.59,0.5,15.15,97.83
95,23,1065,346237,20,3.33,0.82,20,3.33,0.82,22,3.67,1.03,1.0,1.0,0.43,0.47,5.97,154.32
97,545,118465,128321253,250,5.21,1.84,171,3.56,1.53,414,8.62,5.21,0.88,0.88,0.51,0.39,18.51,113.79
98,13,377,72491,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,0.98,0.99,0.5,0.55,13.17,126.84
100,98,3079,825022,75,3.75,1.83,65,3.25,1.89,90,4.5,2.67,0.99,0.99,0.46,0.37,77.37,148.93
101,96,7996,7509486,77,3.35,1.37,60,2.61,1.03,90,3.91,1.88,0.99,1.0,0.43,0.34,36.37,168.39
102,72,3403,3407650,41,4.56,2.35,31,3.44,1.81,62,6.89,4.81,0.99,0.99,0.31,0.2,36.55,143.65
105,8,60,11717,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.92,0.98,0.46,129.75
106,58,17675,22585185,24,4.8,1.92,13,2.6,1.67,46,9.2,3.83,0.97,0.99,0.36,0.27,21.94,74.81
107,30,1779,139034,22,4.4,1.52,18,3.6,1.52,26,5.2,1.79,0.7,0.63,0.57,0.62,9.12,106.92
108,15,127,41085,12,4.0,1.73,8,2.67,1.53,14,4.67,2.31,0.62,0.64,0.5,0.41,10.85,85.71
111,160,2093,637440,86,6.14,1.99,63,4.5,2.14,121,8.64,3.82,1.0,1.0,0.47,0.36,5.02,127.97
112,140,2713,964678,86,4.3,2.11,64,3.2,1.61,109,5.45,3.12,0.98,0.98,0.61,0.52,2.96,127.71
113,154,2746,1296241,112,4.31,2.2,89,3.42,1.9,135,5.19,3.33,0.97,0.97,0.52,0.49,4.3,123.83
114,55,809,234194,35,3.18,1.17,24,2.18,1.08,45,4.09,2.12,1.0,1.0,0.57,0.49,6.89,90.93
120,30,837,214468,18,3.0,1.1,18,3.0,1.1,21,3.5,1.38,1.0,1.0,0.51,0.22,15.24,77.07
124,235,524039,619099541,87,3.11,1.55,77,2.75,1.38,117,4.18,2.54,1.0,1.0,0.44,0.3,16.74,80.13
125,287,377693,452305772,108,3.18,1.55,102,3.0,1.23,125,3.68,2.25,0.99,0.98,0.46,0.29,8.33,110.28
126,20,160,49618,11,3.67,1.53,11,3.67,1.53,15,5.0,3.0,0.83,0.86,0.68,0.64,5.09,162.69
127,26,260,125259,10,3.33,0.58,9,3.0,1.0,15,5.0,0.0,0.99,1.0,0.51,0.37,3.7,171.16
128,12,184,147132,11,3.67,1.15,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.32,0.14,0.36,119.28
129,21,316,168252,12,3.0,2.16,10,2.5,1.0,17,4.25,2.99,0.98,1.0,0.56,0.48,6.64,102.72
130,44,64630,66229487,19,2.71,1.6,15,2.14,1.07,24,3.43,2.23,1.0,1.0,0.47,0.26,14.02,64.29
131,204,435540,471214605,97,3.13,1.2,88,2.84,1.13,114,3.68,1.4,1.0,1.0,0.36,0.15,13.59,99.62
132,81,6098,5528094,32,2.67,1.44,30,2.5,1.38,40,3.33,1.87,0.99,1.0,0.38,0.16,3.87,88.2
133,22,525,493285,19,3.17,1.17,15,2.5,0.55,21,3.5,1.52,0.75,0.72,0.43,0.4,4.42,116.84
134,20,2387,2072740,16,1.78,0.83,15,1.67,0.71,16,1.78,0.83,0.89,0.89,0.64,0.61,7.0,96.44
136,51,1649,1458200,33,2.2,1.15,33,2.2,1.15,43,2.87,1.64,0.48,0.31,0.48,0.53,1.28,87.42
137,39,218,85928,31,3.1,1.66,36,3.6,2.27,37,3.7,2.26,0.85,0.79,0.61,0.75,5.38,109.94
138,8,35,5420,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.76,0.87,0.62,129.6
140,71,1391,232048,53,3.79,1.42,48,3.43,1.22,60,4.29,1.94,0.81,0.77,0.5,0.52,7.56,143.73
141,68,1218,422764,50,3.57,2.38,35,2.5,0.94,64,4.57,3.55,0.99,0.99,0.72,0.7,24.21,114.43
142,24,11073,11590790,20,2.22,0.83,15,1.67,0.5,24,2.67,1.66,0.97,0.89,0.64,0.51,24.8,79.07
143,4,18,1821,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,4.79,88.5
147,71,1146,486392,57,4.75,2.99,32,2.67,0.98,67,5.58,4.7,0.99,0.98,0.53,0.51,15.28,104.97
148,13,122,27822,12,3.0,0.82,12,3.0,1.15,13,3.25,0.96,0.75,0.75,0.7,0.79,3.48,127.27
149,120,1611,606069,58,3.05,1.13,50,2.63,0.9,101,5.32,3.2,0.93,0.94,0.58,0.53,13.99,135.74
150,107,1528,588660,74,4.93,4.18,52,3.47,1.3,90,6.0,6.81,0.98,0.98,0.52,0.49,6.55,135.93
151,25,937,522583,24,12.0,4.24,10,5.0,0.0,25,12.5,4.95,0.98,0.98,0.46,0.19,13.12,130.35
153,28,368,79331,26,3.25,1.28,17,2.12,0.83,28,3.5,1.6,0.95,0.94,0.62,0.58,7.71,121.03
154,69,1787,1003940,48,3.69,2.93,27,2.08,1.32,63,4.85,4.14,0.79,0.76,0.57,0.48,15.35,101.05
155,32,564,198722,20,2.5,0.76,21,2.62,1.06,27,3.38,1.19,1.0,1.0,0.6,0.51,6.87,121.01
156,241,45820,44994927,154,4.05,1.82,144,3.79,1.8,198,5.21,2.4,0.91,0.89,0.58,0.53,24.38,134.19
157,122,8099,2342068,98,2.88,1.27,90,2.65,1.3,116,3.41,1.67,0.81,0.81,0.61,0.53,11.84,107.36
160,142,7215,6088446,72,6.55,3.27,48,4.36,2.01,107,9.73,6.4,0.92,0.9,0.45,0.34,13.74,112.39
161,49,760,279914,43,2.87,2.39,32,2.13,1.06,47,3.13,2.64,0.98,0.94,0.51,0.42,35.22,158.72
162,242,5132,2413427,104,4.73,2.41,70,3.18,1.33,191,8.68,8.04,0.95,0.94,0.56,0.48,21.34,115.35
163,320,2386,1189021,107,3.69,2.89,93,3.21,1.92,139,4.79,4.59,0.97,0.97,0.57,0.58,23.31,187.39
164,616,6234,4186606,180,6.67,3.67,139,5.15,1.75,267,9.89,5.41,1.0,1.0,0.45,0.45,7.44,210.91
