id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,246,41391,48239857,135,4.35,1.78,128,4.13,1.63,206,6.65,2.96,0.77,0.68,0.42,0.35,14.02,124.76
1,241,65936,72409267,184,3.61,1.72,164,3.22,1.5,217,4.25,2.08,0.86,0.84,0.48,0.4,14.24,129.37
2,263,4191,1870151,165,4.34,2.34,156,4.11,1.97,221,5.82,3.1,0.88,0.85,0.43,0.36,8.33,131.49
3,90,852,272474,58,3.22,1.4,50,2.78,1.0,82,4.56,2.59,0.94,0.93,0.54,0.42,11.14,137.05
7,3575,214711,160815323,2037,37.72,37.42,1963,36.35,57.03,2646,49.0,53.75,0.45,0.45,0.44,0.39,47.72,129.04
8,450,11315,9960351,305,4.01,1.73,289,3.8,1.46,355,4.67,2.17,0.91,0.92,0.43,0.36,45.31,168.82
9,1120,17256,2943945,708,8.33,16.35,586,6.89,10.28,923,10.86,22.04,0.84,0.85,0.47,0.43,35.15,179.08
10,996,82736,30763822,671,7.06,7.2,526,5.54,4.17,795,8.37,8.24,0.77,0.79,0.5,0.47,31.11,179.96
11,112,1152,293929,72,4.0,1.53,68,3.78,1.44,79,4.39,1.75,0.99,1.0,0.48,0.42,27.4,207.64
14,297,118478,136097650,177,4.21,1.39,168,4.0,1.45,244,5.81,1.98,0.8,0.76,0.51,0.42,12.57,141.24
15,568,169915,164774184,410,4.61,3.42,350,3.93,2.56,484,5.44,3.59,0.81,0.8,0.47,0.39,45.56,143.09
16,129,33063,28094697,91,2.94,1.12,86,2.77,1.12,101,3.26,1.44,0.98,0.97,0.65,0.59,6.73,140.19
17,127,745,160886,109,3.3,1.16,111,3.36,1.25,118,3.58,1.35,0.96,0.97,0.57,0.47,38.05,168.15
18,46,272,81918,35,3.18,1.25,37,3.36,1.43,42,3.82,1.08,0.92,0.92,0.58,0.55,34.75,143.72
21,352,58812,67727704,176,4.29,1.72,162,3.95,1.92,282,6.88,2.73,0.79,0.75,0.45,0.33,28.86,119.54
22,363,2771,765798,262,4.09,1.85,246,3.84,1.79,320,5.0,2.24,0.86,0.82,0.49,0.44,16.05,136.29
23,578,111381,130702130,409,5.93,11.52,366,5.3,8.94,520,7.54,16.96,0.88,0.88,0.45,0.38,30.86,122.37
24,250,18661,2083464,207,9.0,7.35,163,7.09,4.16,240,10.43,8.08,0.58,0.67,0.62,0.58,55.28,132.63
27,66,599,193909,34,4.25,1.75,28,3.5,1.07,52,6.5,4.47,0.98,0.99,0.56,0.43,33.6,127.71
28,183,72093,79896035,103,4.12,1.88,82,3.28,1.7,143,5.72,3.29,0.88,0.89,0.46,0.34,23.34,105.43
29,258,6082,4611011,204,3.52,1.65,192,3.31,1.61,232,4.0,1.91,0.96,0.96,0.56,0.45,23.44,149.88
30,282,4765,3350285,206,3.49,1.66,187,3.17,1.51,255,4.32,2.14,0.89,0.88,0.52,0.46,30.34,135.22
31,1160,456822,427832855,680,6.07,17.46,568,5.07,12.51,984,8.79,28.64,0.88,0.84,0.54,0.48,40.83,122.71
32,320,5123,2628216,182,5.06,2.06,149,4.14,1.68,268,7.44,2.87,0.87,0.79,0.55,0.5,30.53,118.54
35,101,31474,30723168,40,3.08,1.04,41,3.15,1.34,52,4.0,1.47,0.97,0.99,0.72,0.68,12.58,154.63
43,277,70397,83102309,162,3.68,1.68,132,3.0,1.45,224,5.09,2.84,0.75,0.72,0.52,0.41,26.58,113.32
44,393,65812,72347462,270,4.43,2.16,233,3.82,1.93,348,5.7,3.8,0.94,0.94,0.47,0.39,19.97,135.58
45,151,20600,21539983,97,4.41,1.71,83,3.77,1.57,127,5.77,2.91,0.85,0.8,0.47,0.35,23.78,134.86
48,68,1765,1396785,35,4.38,1.69,31,3.88,1.55,39,4.88,2.36,1.0,1.0,0.48,0.37,14.84,185.66
49,9,91,39047,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.53,0.28,0.28,162.45
50,74,2035,1772210,47,4.27,1.9,42,3.82,1.83,49,4.45,1.97,0.97,0.98,0.47,0.35,6.03,153.71
51,442,101392,103055924,255,5.31,2.29,202,4.21,1.69,347,7.23,4.05,0.97,0.95,0.54,0.4,26.35,138.89
52,687,157496,159702839,417,5.42,4.85,328,4.26,2.65,559,7.26,6.17,0.87,0.86,0.54,0.45,40.35,145.0
53,19,132,42113,12,6.0,2.83,9,4.5,3.54,19,9.5,3.54,1.0,1.0,0.61,0.43,5.26,164.94
54,422,126150,152789202,181,5.32,2.42,122,3.59,2.0,221,6.5,3.77,1.0,1.0,0.4,0.25,29.49,129.19
55,426,56871,66496276,218,6.23,3.09,153,4.37,1.78,344,9.83,6.96,0.97,0.96,0.47,0.32,24.68,146.54
56,937,8191,4641031,609,10.5,19.55,519,8.95,15.82,771,13.29,27.7,0.87,0.84,0.52,0.48,47.5,161.76
57,331,7921,5176668,199,5.53,2.16,156,4.33,1.47,274,7.61,3.92,0.79,0.77,0.49,0.39,11.97,129.23
58,782,713298,762912590,397,5.75,2.65,275,3.99,1.76,603,8.74,5.13,0.81,0.78,0.45,0.35,18.28,125.11
59,102,19608,2660935,71,3.74,1.94,53,2.79,1.13,88,4.63,3.2,0.77,0.77,0.61,0.56,40.93,152.48
62,106,1305,584465,66,3.47,1.71,55,2.89,1.24,91,4.79,2.95,1.0,1.0,0.6,0.53,31.22,153.36
63,258,16716,11427522,171,3.89,1.65,161,3.66,1.27,196,4.45,1.86,0.93,0.93,0.54,0.45,22.12,175.79
64,240,7217,4483136,153,3.73,1.78,139,3.39,1.56,178,4.34,2.23,0.97,0.97,0.58,0.51,36.29,164.35
65,218,7773,6659096,150,3.95,2.12,129,3.39,1.65,194,5.11,2.79,0.94,0.92,0.49,0.36,31.95,122.59
66,96,902,354794,79,3.59,1.4,73,3.32,1.13,92,4.18,1.71,0.98,0.99,0.55,0.51,18.27,175.91
67,40,527,207970,29,2.42,1.31,25,2.08,0.9,38,3.17,1.85,0.99,1.0,0.59,0.48,58.5,132.7
71,92,10214,8957970,55,3.24,1.52,50,2.94,1.3,71,4.18,3.11,1.0,1.0,0.63,0.53,28.44,158.72
72,40,1829,2194385,14,3.5,1.29,12,3.0,0.82,23,5.75,4.99,1.0,1.0,0.36,0.31,11.57,120.94
73,23,175,64452,16,4.0,2.16,16,4.0,2.16,22,5.5,3.87,1.0,1.0,0.47,0.39,15.82,163.56
83,116,86100,113934367,76,2.62,1.21,71,2.45,1.02,97,3.34,2.26,1.0,1.0,0.52,0.43,43.19,147.34
84,20,606,433313,9,2.25,1.26,8,2.0,1.41,17,4.25,4.57,1.0,1.0,0.44,0.24,90.32,143.62
85,45,49355,40300890,34,3.78,1.3,28,3.11,1.05,35,3.89,1.45,1.0,1.0,0.45,0.38,24.31,187.4
86,25,158,67594,14,3.5,0.58,15,3.75,0.96,19,4.75,2.36,1.0,1.0,0.54,0.48,1.06,185.02
87,37,377,163742,26,3.25,1.28,24,3.0,1.31,30,3.75,1.49,0.98,0.97,0.48,0.41,31.64,164.94
88,121,10391,791858,83,4.37,1.86,70,3.68,1.49,92,4.84,2.39,1.0,1.0,0.53,0.42,17.56,181.3
89,83,530,189401,51,3.0,1.06,53,3.12,1.17,60,3.53,1.46,0.99,0.99,0.51,0.5,33.85,169.71
90,68,594,205133,59,3.11,1.76,53,2.79,1.32,63,3.32,2.14,1.0,1.0,0.64,0.59,27.16,150.37
91,90,737,210325,72,3.0,1.32,72,3.0,1.22,83,3.46,1.28,1.0,1.0,0.55,0.52,29.56,166.66
92,156,1541,643982,115,4.26,2.14,113,4.19,2.22,136,5.04,2.38,1.0,1.0,0.54,0.5,35.97,166.6
93,204,4189,2867514,141,3.92,1.52,135,3.75,1.56,174,4.83,2.17,1.0,1.0,0.49,0.43,26.28,162.4
