id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1112,1455,69795,399,3.44,1.61,380,3.28,1.6,1070,9.22,3.93,0.22,0.23,0.36,0.35,4.57,158.44
1,212,566,85510,121,3.56,1.83,129,3.79,3.78,188,5.53,3.53,0.37,0.36,0.36,0.37,15.57,154.26
2,981,1654,127692,395,3.5,1.4,358,3.17,1.41,943,8.35,4.68,0.25,0.23,0.38,0.38,5.05,147.37
3,1863,4812,857300,460,3.22,1.45,453,3.17,1.72,1780,12.45,5.64,0.17,0.18,0.37,0.35,6.57,162.64
4,113,203,14105,73,4.06,1.66,91,5.06,2.1,92,5.11,2.32,0.72,0.73,0.29,0.33,11.34,147.68
5,101,12181,5221118,88,3.83,1.44,91,3.96,1.19,93,4.04,1.61,0.82,0.8,0.39,0.5,33.56,138.23
6,106,570,88688,61,3.81,1.91,87,5.44,3.76,78,4.88,2.13,0.66,0.67,0.31,0.35,7.62,135.68
7,213,615,93321,145,3.22,1.33,133,2.96,1.28,205,4.56,2.54,0.43,0.45,0.44,0.46,12.89,155.42
8,293,921,164807,127,3.02,1.37,147,3.5,1.93,241,5.74,3.4,0.48,0.48,0.38,0.39,9.17,162.13
9,331,389,20498,146,3.74,1.29,171,4.38,1.31,252,6.46,2.78,0.57,0.56,0.24,0.25,3.7,188.49
10,263,414,36111,128,3.28,1.15,134,3.44,1.19,203,5.21,1.88,0.55,0.55,0.27,0.28,7.25,181.48
11,47,53,2178,25,3.57,0.53,28,4.0,1.41,25,3.57,0.53,0.86,0.87,0.22,0.21,0.02,200.06
12,62,73,3883,35,2.69,1.55,42,3.23,1.88,50,3.85,2.58,0.45,0.39,0.46,0.52,4.82,136.18
13,151,317,31442,100,2.63,1.46,102,2.68,1.58,149,3.92,2.38,0.45,0.43,0.45,0.53,23.46,128.66
14,196,277,19172,103,2.86,1.1,99,2.75,1.16,188,5.22,2.52,0.38,0.36,0.36,0.38,9.45,156.21
15,164,288,18658,106,2.72,1.17,105,2.69,1.15,157,4.03,2.12,0.41,0.4,0.37,0.4,7.28,146.81
16,569,2508,499375,233,3.38,1.45,218,3.16,1.53,543,7.87,5.31,0.29,0.28,0.43,0.44,7.65,144.39
17,1485,2093,117592,432,3.32,1.38,420,3.23,1.45,1417,10.9,4.19,0.18,0.19,0.4,0.41,5.11,155.64
18,1248,1643,75353,442,3.32,1.45,408,3.07,2.75,1163,8.74,4.55,0.19,0.19,0.38,0.37,5.8,151.55
19,1473,5774,1079344,497,3.65,1.44,412,3.03,1.37,1413,10.39,4.34,0.18,0.21,0.39,0.38,6.63,163.55
20,1424,1874,80083,480,3.87,1.56,425,3.43,1.96,1347,10.86,5.11,0.22,0.24,0.36,0.36,5.93,162.93
21,346,1870,382617,184,3.29,1.3,199,3.55,2.11,320,5.71,3.04,0.38,0.37,0.39,0.41,11.55,147.7
22,1596,2176,103904,420,3.07,1.36,394,2.88,1.46,1526,11.14,4.58,0.16,0.17,0.41,0.41,4.93,158.0
23,1712,2247,94985,423,3.11,3.36,376,2.76,1.37,1645,12.1,6.3,0.13,0.14,0.41,0.41,4.56,164.2
24,1175,1572,69547,359,2.85,1.48,341,2.71,1.57,1137,9.02,4.27,0.19,0.2,0.42,0.4,5.77,155.75
25,839,1288,76055,299,2.62,1.19,303,2.66,1.34,802,7.04,3.44,0.22,0.24,0.43,0.43,8.19,147.85
26,237,513,52349,156,3.12,1.39,175,3.5,1.99,209,4.18,2.39,0.65,0.64,0.51,0.56,33.24,119.43
27,1198,1862,146264,454,3.52,1.32,450,3.49,1.54,1112,8.62,3.93,0.34,0.39,0.39,0.39,10.35,163.34
28,1384,2526,124774,325,2.62,1.29,722,5.82,35.72,943,7.6,3.88,0.19,0.21,0.43,0.42,5.38,152.58
29,1817,2477,110928,460,3.41,1.35,429,3.18,1.34,1741,12.9,5.08,0.18,0.2,0.37,0.37,5.42,169.9
30,929,1631,130782,406,3.5,1.55,398,3.43,1.7,892,7.69,4.18,0.31,0.34,0.31,0.29,4.36,161.08
31,1391,3129,479075,404,3.23,1.43,382,3.06,1.65,1340,10.72,5.46,0.19,0.2,0.32,0.32,5.91,165.21
32,232,393,21551,138,2.88,1.33,140,2.92,1.57,225,4.69,2.23,0.37,0.39,0.33,0.31,6.39,162.31
33,127,273,20252,75,3.12,1.23,80,3.33,1.13,119,4.96,2.07,0.52,0.55,0.39,0.39,2.34,161.78
34,189,302,18651,107,2.89,1.31,113,3.05,1.58,183,4.95,2.12,0.38,0.4,0.36,0.35,2.93,158.67
35,176,271,14333,91,2.46,1.1,102,2.76,1.5,162,4.38,2.53,0.43,0.45,0.47,0.45,4.36,151.22
36,57,139,11664,50,2.08,1.14,55,2.29,1.16,55,2.29,1.23,0.7,0.68,0.47,0.49,16.3,125.35
37,322,561,33142,174,2.85,1.24,160,2.62,1.16,307,5.03,2.18,0.28,0.3,0.43,0.43,6.34,151.14
38,273,2090,670849,157,3.02,1.28,156,3.0,1.43,265,5.1,2.85,0.43,0.44,0.36,0.36,5.79,147.96
39,74,3395,1230951,54,3.38,1.41,63,3.94,2.08,57,3.56,1.36,0.66,0.65,0.33,0.33,10.64,131.91
40,70,1525,301553,54,3.0,1.28,66,3.67,2.0,58,3.22,1.48,0.87,0.86,0.47,0.53,26.26,129.14
41,61,7468,2565529,52,3.25,1.13,59,3.69,1.58,54,3.38,1.31,0.98,0.96,0.37,0.46,38.28,116.76
42,194,351,29115,137,3.61,1.95,144,3.79,2.06,152,4.0,2.07,0.62,0.57,0.37,0.41,3.38,142.78
43,100,390,36055,88,3.14,1.43,91,3.25,1.35,95,3.39,1.47,0.59,0.52,0.4,0.46,5.79,134.66
44,90,144,10133,80,3.08,1.7,83,3.19,1.67,85,3.27,1.59,0.58,0.51,0.42,0.45,3.73,112.28
45,903,1257,64383,385,3.21,1.53,394,3.28,2.77,821,6.84,3.51,0.23,0.23,0.37,0.35,4.11,152.16
46,491,1392,207599,262,3.32,1.47,243,3.08,1.65,458,5.8,2.65,0.33,0.31,0.38,0.4,7.43,132.71
47,1667,3563,738163,440,3.24,1.55,407,2.99,1.58,1596,11.74,5.45,0.19,0.21,0.41,0.42,5.69,153.69
48,1548,1957,103569,537,4.07,1.39,527,3.99,1.77,1168,8.85,4.25,0.45,0.44,0.28,0.29,2.16,183.01
49,1087,1512,85509,405,3.46,1.41,392,3.35,1.43,929,7.94,3.76,0.34,0.34,0.35,0.36,3.69,167.38
50,1745,2579,150673,530,3.84,1.75,531,3.85,1.81,1584,11.48,5.64,0.3,0.32,0.36,0.35,3.55,167.22
51,3279,5646,442088,719,5.21,2.33,805,5.83,3.42,1948,14.12,6.77,0.54,0.59,0.33,0.34,3.45,167.46
52,4700,6320,377106,773,5.44,1.99,857,6.04,5.85,2130,15.0,6.1,0.61,0.63,0.24,0.26,2.07,197.94
53,1181,1548,71139,455,3.82,1.74,460,3.87,1.88,1076,9.04,4.82,0.34,0.36,0.35,0.34,4.18,164.82
54,1537,1955,85893,541,4.13,1.59,534,4.08,1.62,1388,10.6,4.28,0.32,0.36,0.35,0.33,3.75,176.64
55,89,179,16931,65,3.42,1.17,69,3.63,1.12,66,3.47,1.17,0.85,0.88,0.26,0.24,0.54,157.7
56,118,250,27548,83,3.61,1.34,98,4.26,2.36,91,3.96,1.36,0.8,0.77,0.34,0.35,2.7,140.92
57,234,382,23105,133,3.91,1.56,132,3.88,1.47,196,5.76,2.86,0.58,0.6,0.29,0.29,5.29,181.66
58,926,1422,80215,442,3.98,1.6,396,3.57,1.54,802,7.23,3.25,0.38,0.4,0.34,0.34,3.77,174.62
59,902,1248,63794,375,3.32,1.4,336,2.97,1.29,790,6.99,3.69,0.29,0.29,0.37,0.36,3.06,159.91
60,2018,2591,117206,529,3.83,1.79,451,3.27,1.65,1789,12.96,6.43,0.2,0.21,0.37,0.35,3.85,165.2
61,1839,2305,115637,548,4.03,1.61,531,3.9,1.56,1532,11.26,4.57,0.34,0.36,0.33,0.32,2.71,174.42
62,1376,1973,120178,477,3.7,1.57,502,3.89,1.69,1271,9.85,5.08,0.31,0.35,0.37,0.36,3.83,158.33
63,1610,2303,130077,494,3.66,1.36,478,3.54,1.4,1378,10.21,5.2,0.34,0.36,0.36,0.36,3.77,169.92
64,1290,1799,104396,420,3.31,1.44,405,3.19,1.42,1111,8.75,3.7,0.28,0.28,0.37,0.37,2.21,160.95
65,1876,2810,187262,456,3.28,1.43,445,3.2,1.85,1777,12.78,6.08,0.19,0.21,0.42,0.41,5.9,157.58
66,1928,3155,278839,425,3.01,1.26,408,2.89,1.92,1823,12.93,5.66,0.15,0.17,0.43,0.43,5.03,151.99
67,131,3253,660303,94,3.13,1.43,103,3.43,1.85,120,4.0,1.97,0.58,0.59,0.41,0.45,17.53,140.68
68,250,682,69943,143,4.33,2.37,175,5.3,4.91,231,7.0,4.7,0.55,0.56,0.33,0.34,7.16,157.74
69,125,1181,243457,97,3.73,1.28,112,4.31,1.98,100,3.85,1.43,0.98,0.99,0.42,0.58,41.79,148.12
70,250,473,37906,155,3.69,1.35,154,3.67,1.36,232,5.52,2.55,0.49,0.5,0.36,0.36,9.33,173.62
71,267,3172,1785575,165,3.24,1.49,164,3.22,1.46,252,4.94,3.04,0.61,0.63,0.44,0.51,25.87,152.97
72,109,2869,999783,93,3.21,1.21,99,3.41,1.32,102,3.52,1.6,0.85,0.87,0.4,0.51,22.44,131.55
73,330,35796,10837990,222,3.7,1.58,234,3.9,1.61,306,5.1,2.32,0.7,0.73,0.41,0.53,22.7,170.07
74,89,5454,2615074,78,3.39,1.62,83,3.61,1.7,81,3.52,1.68,0.96,0.97,0.45,0.61,60.73,155.24
75,384,2612,401462,241,4.3,1.8,251,4.48,3.02,345,6.16,3.13,0.56,0.56,0.27,0.31,19.43,175.96
76,240,4954,1558777,152,3.45,1.39,156,3.55,1.58,230,5.23,3.02,0.53,0.55,0.32,0.39,25.19,166.29
77,292,708,64573,193,3.94,1.61,201,4.1,1.6,269,5.49,2.75,0.62,0.65,0.37,0.42,23.29,151.79
78,332,5582,2360605,210,3.56,1.45,211,3.58,1.44,306,5.19,2.51,0.59,0.61,0.36,0.44,25.46,164.33
79,1419,11807,4573360,482,3.95,1.97,509,4.17,2.69,1319,10.81,5.19,0.36,0.41,0.35,0.38,7.56,173.21
80,1573,4428,571029,483,3.6,1.56,414,3.09,1.48,1496,11.16,5.5,0.22,0.25,0.36,0.37,8.04,165.76
81,1678,6342,1694769,459,3.33,1.58,434,3.14,1.52,1604,11.62,5.81,0.24,0.27,0.41,0.42,7.01,158.16
82,2119,13573,5919663,463,3.31,1.49,465,3.32,2.38,1990,14.21,7.18,0.22,0.26,0.43,0.44,6.53,155.96
83,1173,12957,2929423,430,3.47,1.64,412,3.32,1.73,1123,9.06,5.18,0.3,0.33,0.37,0.39,11.23,169.75
84,2055,4684,390515,472,3.4,1.52,459,3.3,2.55,1915,13.78,7.24,0.2,0.23,0.4,0.4,6.0,167.01
85,1651,2243,103718,534,3.93,1.45,467,3.43,1.34,1477,10.86,5.24,0.26,0.28,0.35,0.35,4.81,173.63
86,1070,1385,69171,427,3.47,1.56,389,3.16,1.46,945,7.68,3.87,0.34,0.37,0.36,0.35,4.48,174.81
87,1227,1617,73465,430,3.39,1.32,413,3.25,1.27,1085,8.54,3.79,0.29,0.29,0.36,0.36,3.4,173.18
88,1478,3581,661880,511,3.62,1.33,524,3.72,5.55,1259,8.93,3.78,0.28,0.3,0.38,0.38,4.86,169.59
89,1252,1765,86896,447,3.69,1.4,397,3.28,1.39,1095,9.05,4.74,0.33,0.36,0.36,0.36,4.9,173.86
90,265,1108,233331,163,3.26,1.37,168,3.36,1.47,248,4.96,2.91,0.45,0.43,0.36,0.39,11.71,153.09
91,1108,1616,87575,399,3.07,1.45,393,3.02,1.54,1045,8.04,4.43,0.23,0.25,0.45,0.44,4.73,152.17
92,750,1086,50114,335,3.02,1.5,321,2.89,1.5,711,6.41,3.28,0.31,0.33,0.41,0.4,4.43,160.99
93,358,657,37549,201,3.59,1.51,208,3.71,2.09,315,5.62,2.84,0.5,0.49,0.33,0.34,13.1,165.0
94,1225,1881,85816,464,3.77,1.63,474,3.85,1.85,1148,9.33,4.87,0.37,0.39,0.33,0.32,4.64,161.06
95,1659,2438,119102,594,4.4,1.69,593,4.39,2.89,1511,11.19,5.63,0.36,0.36,0.32,0.32,4.46,166.68
