id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,307,6604,4487370,210,5.38,2.85,142,3.64,1.5,270,6.92,5.69,0.99,0.99,0.46,0.37,60.72,136.6
1,213,4667,3022998,150,4.55,2.2,109,3.3,1.49,198,6.0,3.82,0.98,0.98,0.51,0.44,50.47,137.43
2,130,5997,6418179,96,5.65,4.21,63,3.71,1.36,117,6.88,7.1,0.99,1.0,0.5,0.43,29.06,154.07
3,132,4628,4152035,90,4.29,3.29,64,3.05,1.4,124,5.9,7.08,0.98,0.99,0.52,0.49,14.74,153.34
4,202,11318,11227959,130,5.2,3.04,106,4.24,1.45,171,6.84,5.96,1.0,1.0,0.48,0.38,17.54,163.97
7,1037,68130,69665087,546,9.1,6.46,197,3.28,1.38,869,14.48,12.42,1.0,1.0,0.44,0.32,62.07,133.6
8,209,4150,1478261,154,4.67,1.85,109,3.3,1.33,186,5.64,2.64,0.99,0.99,0.43,0.27,46.41,146.93
9,200,4145,1911172,117,5.57,5.1,82,3.9,1.61,164,7.81,9.67,1.0,1.0,0.48,0.35,27.48,173.76
10,71,760,435192,51,4.64,1.96,46,4.18,1.4,60,5.45,2.34,1.0,1.0,0.48,0.4,30.25,175.71
14,134,17944,21968400,88,8.0,6.21,37,3.36,1.21,118,10.73,11.55,1.0,1.0,0.43,0.3,42.19,151.22
15,153,2901,1449205,107,3.96,2.9,72,2.67,1.21,145,5.37,6.85,0.99,1.0,0.51,0.38,37.42,161.59
16,152,7896,6384077,93,4.89,2.42,68,3.58,1.46,132,6.95,4.31,0.99,1.0,0.46,0.38,37.04,153.66
17,427,13473,9424829,239,7.71,6.06,108,3.48,1.36,356,11.48,12.62,1.0,1.0,0.44,0.27,40.69,145.87
18,260,22984,23571058,190,5.14,2.81,142,3.84,1.72,243,6.57,5.39,0.99,0.98,0.4,0.32,35.16,153.29
22,374,15986,13399892,225,6.43,4.53,139,3.97,1.79,327,9.34,11.35,1.0,1.0,0.49,0.4,28.18,145.07
23,260,5299,2803610,175,5.83,4.94,95,3.17,1.12,248,8.27,9.05,1.0,1.0,0.46,0.38,36.39,147.43
24,272,3810,2264728,135,4.35,2.33,101,3.26,1.5,190,6.13,4.57,0.99,1.0,0.53,0.5,21.79,134.32
25,333,10726,8512600,227,5.82,2.44,156,4.0,1.79,298,7.64,4.15,1.0,1.0,0.55,0.46,34.34,146.81
28,235,17772,17705150,146,4.42,2.86,92,2.79,1.22,207,6.27,5.77,1.0,1.0,0.5,0.4,85.31,145.06
29,199,4122,2439291,120,5.45,2.89,82,3.73,1.88,171,7.77,4.78,1.0,1.0,0.52,0.43,35.86,142.11
30,362,11418,7610250,242,5.9,3.97,132,3.22,1.56,332,8.1,6.7,1.0,1.0,0.48,0.39,48.48,140.72
31,100,2473,2187203,84,4.67,1.94,68,3.78,1.52,98,5.44,2.64,0.97,0.97,0.42,0.34,17.29,155.92
32,266,9260,6856692,171,6.11,4.39,87,3.11,1.42,228,8.14,9.16,1.0,1.0,0.42,0.31,43.72,136.43
35,465,17136,12227869,260,7.43,6.44,111,3.17,1.38,396,11.31,12.33,1.0,1.0,0.44,0.34,46.89,132.76
36,71,3923,5109800,50,3.85,2.03,41,3.15,1.21,60,4.62,2.57,0.99,0.99,0.41,0.27,22.84,119.88
37,341,52683,61271778,194,5.54,4.14,106,3.03,1.46,274,7.83,8.52,1.0,1.0,0.44,0.34,51.96,141.31
38,218,4180,2390589,133,4.75,3.75,81,2.89,1.13,199,7.11,8.41,0.99,0.99,0.49,0.41,36.56,130.8
43,299,18368,20160257,198,8.61,6.32,97,4.22,1.51,270,11.74,11.07,0.99,1.0,0.42,0.34,39.3,151.41
44,434,76819,94962340,220,6.88,4.8,107,3.34,1.45,366,11.44,13.34,0.99,0.97,0.43,0.33,58.3,137.61
45,246,7161,5228439,151,5.59,3.94,80,2.96,1.09,213,7.89,8.96,1.0,1.0,0.44,0.36,52.04,136.49
49,133,3533,2707213,96,5.33,2.72,67,3.72,1.45,125,6.94,4.17,1.0,1.0,0.48,0.3,26.39,157.95
50,518,9092,5377155,283,5.66,3.15,199,3.98,1.45,350,7.0,5.29,1.0,1.0,0.46,0.37,30.06,159.97
51,209,4460,2181419,122,7.62,4.24,56,3.5,1.51,175,10.94,8.66,0.99,1.0,0.44,0.3,45.18,127.04
52,339,46905,54173150,206,5.57,3.28,125,3.38,1.72,270,7.3,5.08,1.0,1.0,0.4,0.27,26.93,131.97
53,98,1268,534985,72,3.79,1.99,56,2.95,1.08,91,4.79,3.1,1.0,1.0,0.48,0.38,41.77,154.39
56,49,1407,1390113,32,4.57,3.15,26,3.71,2.43,46,6.57,5.62,1.0,1.0,0.38,0.27,7.35,142.5
57,133,2815,1810047,85,4.72,3.82,53,2.94,1.39,117,6.5,8.18,0.99,1.0,0.48,0.44,41.97,145.09
58,240,4866,3072677,142,4.73,3.93,88,2.93,1.26,214,7.13,7.29,0.99,0.97,0.43,0.33,38.58,137.6
